Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
18,1,1,4,0.34059961706298586
21,1,1,8,676.9185607272371
34,1,1,9,400.2483479128706
46,1,1,6,389.45865016149395
56,1,1,4,0.3405996321143282
63,1,1,4,0.34059961706298586
69,1,1,6,723.3158807187541
73,1,1,9,131.92857905237094
85,1,1,4,0.3405996321143282
89,1,1,8,362.94741554939185
109,1,1,6,500.48319966053805
120,1,1,6,388.9304622368116
132,1,1,8,297.9565499146199
146,1,1,4,0.3405996321143282
156,1,1,3,89.7369157874499
161,1,1,5,0.34059961706298586
164,1,1,4,0.3405996321143282
165,1,1,6,294.3178723725723
167,1,1,5,0.34059961706298586
170,1,1,6,212.7274988408564
177,1,1,9,571.1433155905592
183,1,1,6,303.24926434488333
185,1,1,8,551.7237736191024
204,1,1,9,791.9757039275878
210,1,1,5,0.34059961706298586
212,1,1,9,330.68163170530244
233,1,1,6,688.1170857812358
235,1,1,9,557.373796022738
236,1,1,7,156.8182101675053
239,1,1,6,596.5959766948738
244,1,1,5,0.340599617629104
270,1,1,6,646.4478149684039
291,1,1,4,0.3405996321143282
306,1,1,8,235.66172557095157
314,1,1,5,0.34059961706298586
319,1,1,8,433.04037169455387
335,1,1,2,459.12042512157615
343,1,1,9,593.0906984067076
345,1,1,8,803.9471185714527
353,1,1,9,403.546786841177
364,1,1,9,388.31044156490435
366,1,1,9,89.90230314434007
373,1,1,6,638.8955871864753
379,1,1,10,663.9609156386376
400,1,1,10,214.78743312844665
425,1,1,6,173.92310064318943
439,1,1,7,173.21963366092328
444,1,1,10,568.7905511755712
445,1,1,7,131.62416535518622
450,1,1,10,545.7994840135125
462,1,1,6,675.3219592631249
478,1,1,5,0.34059961706298586
482,1,1,6,561.8784025958112
495,1,1,4,0.3405996321143282
539,1,1,7,52.09910794681244
543,1,1,9,620.501586268916
544,1,1,6,213.5376823017785
566,1,1,8,679.5847629500981
574,1,1,6,730.4096427220458
582,1,1,5,0.34059961706298586
587,1,1,10,467.96485876624826
592,1,1,3,61.822658778113066
618,1,1,2,378.4476328703133
619,1,1,8,529.5225809680477
629,1,1,9,684.5075033283201
642,1,1,4,0.3405996321143282
643,1,1,4,0.3405996321143282
648,1,1,5,0.34059961706298586
681,1,1,4,0.3405996321143282
716,1,1,4,0.3405996321143282
754,1,1,4,0.3405996321143282
764,1,1,9,594.9432233345684
780,1,1,4,0.3405996321143282
783,1,1,10,666.3744826653941
784,1,1,10,606.4507020950548
785,1,1,7,101.16760017913204
807,1,1,5,0.34059961706298586
810,1,1,5,0.34059961706298586
815,1,1,5,0.34059961706298586
816,1,1,8,705.4841229656323
840,1,1,8,364.1997215604942
843,1,1,2,272.426708550767
854,1,1,10,334.9128758634093
856,1,1,8,381.75773055768366
857,1,1,5,0.34059961706298586
871,1,1,4,0.3405996321143282
898,1,1,6,496.93937702838184
901,1,1,1,248.87616727238805
904,1,1,5,0.34059961706298586
914,1,1,9,757.4881310398614
930,1,1,8,733.5790240325495
940,1,1,1,583.5658320530821
945,1,1,10,468.42759906329644
952,1,1,6,239.09107700647672
956,1,1,8,370.739811575411
963,1,1,4,0.3405996433054048
968,1,1,9,707.5027470574119
979,1,1,7,128.59482939990255
980,1,1,9,617.3628833643548
1001,1,1,9,514.501287536718
1029,1,1,9,361.07383106092425
1047,1,1,8,529.6481786802011
1052,1,1,6,328.9348166955855
1066,1,1,6,694.755353761902
1078,1,1,5,0.34059961706298586
1082,1,1,7,174.04297942706802
1091,1,1,9,714.6171429359589
1093,1,1,10,646.3162341930249
1104,1,1,5,0.34059961706298586
1120,1,1,10,666.9563266475532
1130,1,1,8,717.7010656671491
1175,1,1,4,0.3405996321143282
1210,1,1,8,374.4173761308786
1213,1,1,8,169.96783315545431
1220,1,1,6,714.2918319488463
1237,1,1,2,274.60524103501155
1257,1,1,6,712.0564139512346
1273,1,1,5,0.34059961706298586
1285,1,1,7,101.5633344401974
1306,1,1,4,0.3405996321143282
1311,1,1,4,0.3405996321143282
1320,0,1,0,0.1139151661799004
1329,1,1,5,0.34059961706298586
1334,1,1,5,0.34059961706298586
1339,1,1,1,529.5799698836908
1346,1,1,8,566.5964362722536
1357,1,1,1,374.3739494894049
1360,1,1,7,69.88636501208633
1362,1,1,9,790.9977119646469
1363,1,1,5,0.34059961706298586
1365,1,1,10,647.6723280698676
1373,1,1,6,379.69081350160894
1379,1,1,8,410.4696944173254
1413,1,1,8,668.8744113065882
1417,1,1,6,700.5057061012785
1418,1,1,9,547.7959783308694
1419,1,1,5,0.34059961706298586
1426,1,1,4,0.34059961706298586
1429,1,1,6,315.67739364894464
1440,1,1,10,164.67360962387008
1442,1,1,8,406.0172951770436
1444,1,1,9,456.2130960567529
1457,1,1,10,442.2386294277161
1464,1,1,10,516.0444475884805
1468,1,1,4,0.3405996321143282
1469,1,1,10,665.101753592155
1496,1,1,9,357.51933224012265
1515,1,1,8,708.7773269922624
1533,1,1,8,297.9369707659801
1534,1,1,8,805.5037195077906
