Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
26,1,1,8,684.7417883377597
35,1,1,6,449.57104099225626
52,1,1,9,440.231208779898
54,1,1,8,544.8459061331519
55,1,1,4,0.26662645046617595
79,1,1,2,387.2421734816582
84,1,1,1,352.9786444857157
94,1,1,1,358.41159032694225
106,1,1,6,694.9431817025265
135,1,1,5,0.2666264310168626
139,1,1,10,275.9857711478968
151,1,1,4,0.26662645046617595
158,1,1,7,140.8415852732605
160,1,1,4,0.26662645046617595
175,1,1,5,0.2666264310168626
188,1,1,4,0.26662645046617595
189,1,1,9,480.17544064824176
195,1,1,5,0.2666264310168626
224,1,1,5,0.2666264310168626
226,1,1,8,782.6846964177681
234,1,1,9,381.37756203518825
243,1,1,9,408.31676308493223
248,1,1,1,516.2970860553874
249,1,1,5,0.2666264310168626
256,1,1,1,525.1445168542383
264,1,1,1,571.1776033913691
275,1,1,5,0.2666264310168626
276,1,1,10,406.53624959178075
281,1,1,1,487.58049944965916
285,1,1,6,716.4519981013653
288,1,1,8,225.58959299891768
303,1,1,9,526.7979904662706
332,1,1,2,349.94722794699555
334,1,1,1,564.058450690718
341,1,1,10,257.7202224749696
351,1,1,9,801.721514827341
357,1,1,6,728.0096746462991
363,1,1,10,583.8597014265981
380,1,1,9,298.8180201355759
395,1,1,7,97.36565927088057
402,1,1,8,693.9757791156542
404,1,1,9,794.5896353998942
409,1,1,10,613.4166337099354
414,1,1,5,0.2666264310168626
419,1,1,6,645.8939883439664
427,1,1,3,84.28576685474015
436,1,1,5,0.2666264310168626
440,1,1,6,494.5831817650006
453,1,1,6,358.5578856634824
458,0,1,0,0.08397232639454089
464,1,1,9,570.8340034327817
466,1,1,10,289.2174258158007
469,1,1,2,202.69579317198762
474,1,1,7,151.43626303015708
491,1,1,8,479.0093102788485
503,1,1,1,454.3118701188911
505,1,1,5,0.2666264310168626
508,1,1,1,565.6719599599949
526,1,1,4,0.26662645046617595
537,1,1,10,614.9637053229138
541,1,1,1,612.5366206603529
561,1,1,7,159.0075700374198
591,1,1,6,481.1976266700132
597,1,1,6,237.1769709836426
609,1,1,6,270.47211470121135
633,1,1,5,0.2666264310168626
661,1,1,9,721.5243087353629
671,1,1,9,780.4829525475667
690,1,1,2,385.5253795310248
694,1,1,9,408.1755626464709
698,1,1,10,393.81306936595803
709,1,1,8,602.9670959505281
737,1,1,8,476.0171747432446
756,1,1,9,513.6457497834998
757,1,1,5,0.2666264310168626
769,1,1,3,85.9078184758595
774,1,1,10,617.1089014730593
782,1,1,4,0.26662645046617595
796,1,1,9,746.8209690413179
798,1,1,9,544.0450165797043
802,1,1,6,584.7731343849812
808,1,1,1,613.642732054066
809,1,1,1,560.2624484123323
812,1,1,10,489.1284273134693
822,1,1,9,582.2047900149787
824,1,1,6,523.8910020972706
844,1,1,1,504.9278555527233
849,1,1,4,0.26662645046617595
851,1,1,5,0.2666264310168626
872,1,1,6,201.8021605636552
880,1,1,6,617.2710825070527
888,1,1,9,544.573514986219
890,1,1,8,555.513559155729
921,1,1,9,438.1945368087992
927,1,1,8,654.6233286602896
928,1,1,6,565.3793663136123
929,1,1,10,619.1195055538701
937,0,1,0,0.07636011314862655
947,1,1,5,0.2666264310168626
