Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,1,9,296.1166899171693
22,1,1,10,120.04821482860017
25,1,1,7,95.85274107708076
32,1,1,6,355.22870660528395
37,1,1,8,222.8431683252663
70,1,1,9,741.9722905148069
71,1,1,8,405.7324364673623
82,1,1,9,684.2727957270295
83,1,1,1,586.580265657491
99,1,1,9,217.79990371611922
101,1,1,5,0.3583570333249176
112,1,1,10,264.3139892167554
116,1,1,8,601.0921459855383
121,0,1,0,0.09820318192516811
127,1,1,6,289.8158400572165
137,1,1,4,0.3583570333249176
142,1,1,5,0.3583570333249176
208,1,1,2,389.29870223167893
211,1,1,9,747.3334600323171
221,1,1,7,133.74884663552874
227,1,1,9,484.39468451402695
238,1,1,9,535.2361923646491
241,1,1,4,0.3583570333249176
280,1,1,3,75.40109098828833
283,1,1,1,322.7193380634319
304,1,1,6,617.8233759990544
308,1,1,8,464.83376761831386
310,1,1,8,415.91844140412667
321,1,1,9,554.2234461012478
322,1,1,10,183.46413617049868
347,1,1,6,479.4404745107123
390,1,1,1,444.619080272999
406,1,1,8,402.7859172840666
411,1,1,6,206.57973585020287
434,1,1,6,609.9998525608305
442,1,1,9,651.5481043675424
446,1,1,1,529.5407819053821
449,1,1,8,333.22998196745186
456,1,1,5,0.3583570333249176
470,1,1,10,619.1915668296714
483,1,1,5,0.3583570333249176
485,1,1,8,344.64999182219725
499,1,1,5,0.3583570333249176
511,1,1,7,97.19156549509025
512,1,1,6,497.310664247986
513,1,1,1,237.50071538303715
515,1,1,10,490.0570092777177
518,1,1,8,404.9240191398149
528,1,1,9,254.65662922814064
530,1,1,8,492.05453214847535
533,1,1,9,452.31723901165185
553,1,1,9,431.5492238657116
560,1,1,8,732.4436424169292
588,1,1,1,207.94455552420987
593,1,1,5,0.3583570333249176
598,1,1,8,283.9661697137441
601,1,1,2,221.50135237900594
605,1,1,8,427.7807634589937
615,1,1,4,0.3583570333249176
620,1,1,10,663.2860561418646
637,1,1,10,341.15911119041704
649,1,1,1,585.9241549384416
650,1,1,9,553.0743729227461
651,1,1,2,400.84613185361246
652,1,1,7,78.34660856984996
655,1,1,3,80.57084954740253
673,1,1,8,665.7240956270654
685,1,1,9,373.84492558164294
702,1,1,9,718.2647181539982
703,1,1,2,363.00473192509156
708,1,1,5,0.3583570333249176
712,1,1,5,0.3583570333249176
723,1,1,2,353.29430146312853
729,1,1,9,386.29227502634495
734,1,1,5,0.3583570333249176
741,1,1,8,636.5306939294231
742,1,1,9,725.9142955033361
744,1,1,10,423.5263929089751
760,1,1,10,380.09474119603436
763,1,1,5,0.3583570333249176
767,1,1,10,628.219914849247
768,1,1,9,417.6316676015309
772,1,1,6,529.5930727043473
781,1,1,6,332.86840631364106
792,0,1,0,0.11377008938131633
814,1,1,5,0.3583570333249176
826,1,1,6,497.099502255361
832,1,1,6,410.4817611313439
837,1,1,8,724.3651153733612
839,1,1,9,616.7749569175176
850,1,1,2,358.51598915451285
853,1,1,8,660.6407257915388
858,1,1,5,0.3583570333249176
870,1,1,7,156.1890129673428
875,1,1,10,620.9959857135975
878,1,1,4,0.35835702515771006
889,1,1,8,690.5596625644939
891,1,1,9,696.7315658229559
894,1,1,5,0.3583570333249176
908,1,1,4,0.3583570333249176
917,1,1,7,69.44821906165654
922,1,1,6,626.1501014358006
923,1,1,10,662.1171980777204
931,1,1,4,0.3583570333249176
936,1,1,9,296.46542924787445
941,1,1,7,155.94116934753052
976,1,1,10,419.6427099880686
989,1,1,10,665.5926748207752
997,1,1,6,349.74809246834485
1008,1,1,6,191.60015458000655
1011,1,1,10,586.4141663151521
1045,1,1,6,588.545123554922
1054,1,1,9,341.3628316324768
1061,1,1,9,397.78285694350626
1063,1,1,5,0.3583570333249176
1070,1,1,7,99.94835317609068
1071,1,1,9,579.517742287921
1097,1,1,10,558.8234671400892
1111,1,1,6,615.2325640664524
1121,1,1,6,683.5780154975087
1127,1,1,9,332.2536026096992
1133,1,1,9,771.7344144286334
1138,1,1,7,138.635671765737
1145,1,1,10,282.8930117703578
1146,1,1,9,733.8377298515512
1147,1,1,5,0.3583570333249176
1151,1,1,6,625.125145770123
1156,1,1,7,100.0355169994762
1160,1,1,10,274.3585785921159
1162,1,1,3,59.10075636918607
1166,1,1,1,512.2030058742339
1168,1,1,5,0.3583570333249176
1193,1,1,1,430.7573641666498
1199,1,1,5,0.3583570333249176
1224,1,1,10,510.0690611854836
1227,1,1,5,0.3583570333249176
1244,1,1,9,739.9548211469097
1254,1,1,6,514.287603110967
1271,1,1,8,659.8692176118017
1283,1,1,4,0.3583570333249176
1286,1,1,6,673.5103985938662
1292,1,1,10,471.6428636251719
1295,1,1,10,415.57951351724665
1322,1,1,9,490.4796365168934
1345,1,1,9,568.7756604480131
1352,1,1,1,218.12047215146777
1353,1,1,4,0.3583570333249176
1386,1,1,5,0.3583570333249176
1395,1,1,4,0.3583570333249176
1401,1,1,9,103.80870879875006
1428,1,1,10,606.6443470864068
1431,1,1,9,623.7158657223013
1437,1,1,6,679.8080012047997
1438,1,1,5,0.3583570333249176
1443,1,1,5,0.3583570333249176
1450,1,1,10,593.5540279854769
1484,1,1,8,496.30347495409524
1486,1,1,6,464.50627306678285
1490,1,1,10,381.60498589352414
1506,1,1,8,662.7775607646057
1522,1,1,4,0.3583570333249176
1525,1,1,9,281.4545204331036
1527,1,1,4,0.3583570333249176
1529,1,1,6,257.23583494376186
1535,1,1,7,148.77130208569992
1544,1,1,5,0.3583570333249176
1545,1,1,9,341.80202945400555
1576,1,1,5,0.3583570333249176
1579,1,1,6,393.17116161983853
1583,1,1,8,428.32092800685143
1592,1,1,9,487.2346255094472
1595,1,1,5,0.3583570333249176
1601,1,1,3,83.63392727370643
1609,1,1,10,596.3718783805786
1611,1,1,1,664.6191803618336
1634,1,1,7,152.02287738825788
1636,1,1,8,762.9721285834737
1672,1,1,10,353.2425693371791
1677,1,1,4,0.3583570333249176
1679,1,1,3,79.69555324687131
1691,1,1,5,0.3583570333249176
1702,1,1,3,79.12866690832483
1707,1,1,10,605.611611756888
1738,1,1,8,734.4947460850716
1747,1,1,5,0.3583570333249176
1748,1,1,8,229.82873948425458
1767,1,1,2,375.91936770945154
1769,1,1,8,515.963704080186
1770,1,1,3,78.40491864039555
1775,1,1,9,388.7892059883841
1786,0,1,0,0.12699282681093207
1788,1,1,4,0.35835702515771006
1792,1,1,10,589.7658755117861
1797,1,1,10,611.2426354522346
1804,1,1,4,0.3583570333249176
1809,1,1,5,0.3583570333249176
1820,1,1,1,224.98255741517656
1821,1,1,5,0.3583570333249176
1832,1,1,2,213.6104951466497
1842,1,1,8,790.2554496164305
1845,1,1,4,0.3583570333249176
1847,1,1,3,84.66432213537992
1849,1,1,9,152.70587895696613
1864,1,1,8,503.65572865708685
1877,1,1,10,207.96527431497913
1879,1,1,4,0.3583570333249176
1880,1,1,7,49.38164559545355
1892,1,1,8,193.190722736477
1912,1,1,9,527.6833785304748
1922,1,1,9,766.5677857875768
1925,1,1,5,0.3583570333249176
1946,1,1,9,698.4798888773473
1957,1,1,8,493.7106473936134
1989,1,1,9,347.1280549103071
1992,1,1,8,684.7685515195908
2018,1,1,2,427.2104093852575
2026,1,1,8,752.609148620103
2030,1,1,3,79.7349121157859
2031,1,1,10,555.1485657591106
2039,1,1,9,419.1383455939879
2040,1,1,4,0.3583570333249176
2054,1,1,6,300.90305905049524
2064,1,1,6,549.6760019731726
2074,1,1,9,516.088398800887
2079,1,1,8,288.5773986287055
