Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,3,8,214.1251762714352
17,1,3,6,157.62931531980558
18,1,3,4,0.28747355071542363
22,1,3,1,46.92333095550833
30,1,3,2,119.1772776864513
63,1,3,10,261.3544707278191
68,1,3,1,190.03532021369173
75,1,3,4,0.28747355071542363
82,1,3,8,212.6311742603274
83,1,3,1,187.94535885393296
90,1,3,9,175.1185218838251
100,1,3,2,117.04832993987736
106,1,3,3,24.70107787478958
108,1,3,6,140.5993463749315
117,1,3,9,143.42424312459107
118,1,3,1,181.7423921885928
130,1,3,4,0.2874735152457966
132,1,3,6,174.57019634957607
133,1,3,8,110.52629197501372
143,1,3,8,94.66815901655904
144,1,3,10,169.0970012520561
159,1,3,5,0.2874735152457966
185,1,3,8,195.04831238798064
204,1,3,9,203.30987659373562
227,1,3,8,196.64792932395235
257,0,3,0,0.01622651149537636
258,1,3,1,133.19784241000826
264,1,3,9,206.20125766255666
276,1,3,9,194.49423154800266
278,1,3,7,46.39755870095811
290,1,3,6,152.93335925050815
295,1,3,10,295.62469574885176
303,0,3,0,0.009860027207026601
312,1,3,10,118.79792344348138
323,1,3,1,105.72117663311947
324,1,3,5,0.2874735152457966
338,1,3,6,95.53861003436911
364,1,3,7,62.85374204511018
370,1,3,4,0.2874735152457966
380,1,3,5,0.2874735152457966
395,1,3,6,167.63565343593248
399,1,3,10,314.39601016162027
412,1,3,9,160.29054236721203
418,1,3,8,87.54831290278882
426,1,3,7,60.029361150689674
437,1,3,8,170.03254701542292
445,1,3,5,0.2874735152457966
460,1,3,9,181.4221276332963
476,0,3,0,0.01414042899219358
489,1,3,8,103.93958059589015
498,1,3,9,217.60449350371485
499,1,3,8,183.2080538321237
506,1,3,1,83.71760366295841
508,1,3,7,64.84993894355657
524,1,3,4,0.28747355071542363
526,1,3,8,178.58426050452476
529,1,3,6,160.8051957754033
564,1,3,6,171.39451151714067
574,1,3,3,21.212019728123376
582,1,3,1,170.63814626921103
586,1,3,6,100.188924766209
603,0,3,0,0.021095058498807214
