Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,3,1,208.1995918132559
10,1,3,7,68.83852482191658
25,1,3,10,234.4451398844022
39,1,3,7,73.00733521541764
40,1,3,9,212.73120493075803
54,1,3,9,179.1304344815618
65,1,3,5,0.17655449377130922
72,1,3,8,187.6816625978733
73,1,3,1,180.68579487751418
80,1,3,1,141.0318903539207
92,1,3,3,28.634049244832664
94,1,3,9,192.05529757859517
102,0,3,0,0.007329796134254883
103,1,3,4,0.17655450982423135
116,1,3,9,207.16726611356785
124,1,3,6,166.5513457291897
128,1,3,8,188.2694113307171
140,1,3,1,107.9868858502435
165,1,3,8,112.51371435876233
174,0,3,0,0.0137906625857059
176,1,3,4,0.17655450982423135
177,1,3,5,0.17655449377130922
181,0,3,0,0.02444454603676507
182,1,3,8,190.69271805908085
186,1,3,9,150.27691742991647
202,1,3,5,0.17655449377130922
210,1,3,9,129.30703240079268
213,1,3,4,0.17655450982423135
234,1,3,2,120.85848162078197
240,1,3,3,27.97572812360895
251,1,3,9,194.894478074238
254,0,3,0,0.010186280857033159
267,1,3,9,210.08743677586867
275,1,3,8,86.54348534130365
284,1,3,9,187.04762631389414
327,1,3,3,19.355370774712146
332,1,3,9,241.94714450330613
351,1,3,7,77.22022841985768
361,1,3,10,128.5586719803485
378,1,3,6,197.60778669736203
383,1,3,8,203.97082940200946
384,1,3,4,0.17655450982423135
396,1,3,5,0.17655449377130922
408,1,3,5,0.17655449377130922
409,1,3,7,75.98444938457213
419,1,3,10,204.21271315316335
424,0,3,0,0.009324326498154768
434,0,3,0,0.0070086583220067685
444,1,3,1,147.05473393480904
446,1,3,5,0.17655449377130922
447,1,3,3,22.272891183041786
458,0,3,0,0.005847081815295109
464,1,3,4,0.17655450982423135
497,1,3,9,212.37555540066577
520,1,3,4,0.17655450982423135
534,1,3,9,217.4726346287249
539,0,3,0,0.02500661108963518
553,0,3,0,0.03440262064129583
554,1,3,4,0.17655450982423135
589,1,3,5,0.17655449377130922
604,0,3,0,0.007701007932772087
610,1,3,8,187.3092170909604
615,1,3,6,122.29789534255697
624,1,3,8,222.25512794593118
648,1,3,9,157.65356525864925
656,1,3,8,235.7537250829904
669,0,3,0,0.00645456881670471
672,1,3,8,169.0812944420601
679,1,3,6,114.5881354130755
690,1,3,10,249.44127143249963
691,0,3,0,0.005598365735382744
696,1,3,6,127.7721203777665
705,0,3,0,0.008250045854002297
720,1,3,6,87.79024123934943
724,0,3,0,0.1460852613313455
726,0,3,0,0.008270974030315232
741,1,3,4,0.17655450982423135
754,1,3,9,175.58642382603296
757,1,3,7,74.61358345857245
765,1,3,9,142.02420409276334
771,1,3,6,161.09602659307694
777,1,3,9,0.2117701978814708
784,1,3,10,132.06654128176294
785,1,3,5,0.17655449377130922
794,0,3,0,0.008127067676155335
