Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,3,4,0.295094417042612
19,1,3,5,0.2950943860815134
20,1,3,9,210.3550490095973
48,1,3,5,0.2950943860815134
70,1,3,9,196.46817625947628
78,1,3,2,105.78826825338564
89,0,3,0,0.011112433034001704
111,1,3,4,0.295094417042612
121,1,3,2,55.8030856774391
146,1,3,1,109.53765115242514
160,1,3,7,59.03466102614611
162,1,3,9,174.84929703631985
173,1,3,7,86.48794874075205
178,1,3,10,127.53016173063943
180,1,3,9,101.10439182545174
184,1,3,10,116.10826485404644
191,0,3,0,0.00634584837952954
211,1,3,7,87.43781800825994
212,1,3,6,154.3829484074009
215,1,3,3,32.54109996889545
245,1,3,8,187.42215824665317
246,1,3,1,182.5204142188298
248,1,3,7,69.12500053512004
256,1,3,10,80.15070353850608
282,1,3,1,38.48128337819537
297,1,3,7,87.42938090838368
299,0,3,0,0.008514276061604006
304,1,3,5,0.2950943860815134
307,1,3,4,0.295094417042612
311,1,3,5,0.2950943860815134
318,1,3,5,0.2950943903726916
320,0,3,0,0.029365392484039857
322,1,3,4,0.295094417042612
335,1,3,5,0.2950943860815134
347,0,3,0,0.021690179716474762
353,1,3,4,0.295094417042612
360,1,3,6,86.95809449162196
363,1,3,1,185.0703542915132
369,1,3,1,159.09101034029612
372,1,3,6,199.43857322235257
373,1,3,4,0.295094417042612
385,1,3,10,142.13996677221652
386,1,3,1,106.41721813165297
391,1,3,9,130.03340822589007
407,1,3,9,244.23598116934699
413,1,3,8,154.2897022826488
415,1,3,4,0.295094417042612
422,1,3,9,261.16006761855533
427,1,3,9,272.503588086669
431,0,3,0,0.008425670156959287
454,1,3,1,116.76088126511515
459,1,3,4,0.295094417042612
473,1,3,9,193.61453301956786
474,0,3,0,0.09023699375340026
484,1,3,10,183.96171001755226
493,1,3,4,0.295094417042612
500,0,3,0,0.00799002326738952
503,1,3,9,281.2602062443575
531,1,3,7,86.40503038227529
532,1,3,5,0.2950943860815134
544,1,3,1,147.77038235952372
547,1,3,9,228.56600013249366
551,0,3,0,0.005358263018441691
572,1,3,1,81.80717002060547
583,1,3,9,235.66694173396934
593,1,3,7,77.23371088421472
596,1,3,4,0.2950943860815134
597,1,3,5,0.2950943860815134
614,1,3,8,247.91024766432042
