Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,3,10,83.94195052544042
15,0,3,0,0.02070213802665582
29,1,3,5,0.1382804164804635
33,1,3,9,189.04236923909698
46,1,3,1,117.84273095758681
47,0,3,0,0.007161847327953368
60,1,3,10,76.97767161624516
66,1,3,9,143.4151332376836
76,1,3,8,92.3341391249295
84,1,3,9,172.7987098945115
86,1,3,9,190.07050242256187
87,0,3,0,0.007119088307951495
88,1,3,10,96.40848035797539
95,1,3,7,48.208640900748904
97,1,3,8,118.66219411924888
105,1,3,8,168.89976561531336
126,1,3,10,99.77050510994805
129,1,3,4,0.13828044258118974
142,1,3,8,124.36368747409772
149,1,3,8,114.41096537163543
187,0,3,0,0.019033518404414168
190,1,3,9,171.5459327293491
192,1,3,9,191.7236190213048
195,1,3,7,51.889632661622386
196,1,3,8,165.87764916824048
200,1,3,9,133.00635315821242
209,1,3,9,72.2741745216546
224,1,3,7,34.99431902855561
238,1,3,9,107.19780869977474
239,1,3,5,0.1382804164804635
259,1,3,6,119.90673470858563
274,1,3,9,188.47510478518242
279,1,3,6,122.44457800471564
281,1,3,3,20.132639837999623
285,1,3,9,187.3168123003346
292,1,3,10,141.09804265096483
301,1,3,4,0.13828044258118974
302,1,3,10,91.2143082164146
306,1,3,9,182.35540385609605
314,1,3,6,98.89704872916296
342,1,3,7,27.068925968375886
349,1,3,4,0.13828044258118974
355,1,3,5,0.1382804164804635
357,1,3,8,179.6133020920505
374,1,3,9,74.28798762460312
389,0,3,0,0.008315472842901333
390,0,3,0,0.01249961764075038
393,0,3,0,0.00907239713113759
406,1,3,7,28.8151537968541
440,1,3,9,136.4762533770107
451,1,3,1,156.43127376320132
463,1,3,10,173.18601039850742
469,1,3,5,0.1382804164804635
482,1,3,5,0.1382804164804635
490,1,3,5,0.1382804164804635
492,1,3,5,0.1382804164804635
507,0,3,0,0.018368861019300298
522,1,3,7,45.29058373253358
525,1,3,5,0.1382804164804635
527,1,3,2,30.366485540134754
536,1,3,5,0.1382804164804635
541,1,3,1,89.24565104433067
542,1,3,5,0.13828041528264512
561,1,3,7,51.8776333027599
570,1,3,9,184.34171521131756
573,0,3,0,0.009482813960590333
584,1,3,10,204.3464293331547
588,1,3,5,0.1382804164804635
590,0,3,0,0.016535918048289664
591,1,3,5,0.1382804164804635
594,1,3,9,188.95844841139893
599,1,3,4,0.1382804164804635
608,1,3,8,119.83463989149966
620,1,3,7,48.55631922650589
627,1,3,7,47.13322759988886
642,1,3,5,0.1382804164804635
645,0,3,0,0.009133138563898953
646,1,3,9,160.72973191284842
653,1,3,5,0.1382804164804635
657,1,3,2,113.47390425718797
676,0,3,0,0.017107839441198782
678,1,3,9,155.50934865721894
688,1,3,5,0.1382804164804635
730,1,3,9,128.87584746692255
732,1,3,4,0.13828044258118974
756,1,3,6,128.24242336205725
759,1,3,8,93.35301486393934
760,1,3,3,17.042441319742174
762,1,3,9,187.72001184560625
768,1,3,4,0.13828044258118974
772,0,3,0,0.014627819708760759
773,0,3,0,0.010535665105219345
787,0,3,0,0.007845774796648698
788,1,3,4,0.13828044258118974
800,0,3,0,0.007767796913624618
803,1,3,7,52.13020382958931
816,1,3,5,0.1382804164804635
827,1,3,5,0.1382804164804635
829,0,3,0,0.009770809770356029
838,1,3,6,82.36166221384987
845,1,3,9,110.68542202388393
873,1,3,2,0.1865937913072601
881,1,3,6,142.94709105440074
884,1,3,5,0.1382804164804635
891,1,3,4,0.13828044258118974
912,1,3,6,137.6585038527252
921,1,3,7,50.10664025809002
926,1,3,7,49.32602664871968
934,0,3,0,0.019453188620044814
935,1,3,7,50.5884293875039
937,1,3,6,59.97680864185776
945,1,3,6,79.7290180621275
947,1,3,5,0.1382804164804635
958,0,3,0,0.01783794561789719
962,1,3,9,106.28869560665606
963,1,3,10,206.01996146428976
1003,1,3,5,0.1382804164804635
1010,0,3,0,0.009509261084242833
1029,1,3,10,64.25507549203168
1032,0,3,0,0.00851737141283737
1046,1,3,5,0.1382804164804635
1047,1,3,9,171.92386499843494
1050,1,3,8,124.5410684585182
1053,1,3,10,193.66168302274403
1075,1,3,4,0.13828044258118974
1082,1,3,7,39.00889024844615
1089,1,3,6,61.55500865689878
1090,1,3,10,212.20740827672495
1102,1,3,10,96.55112869433526
1103,1,3,6,118.87120888296819
1113,1,3,9,139.38493150692722
1115,1,3,7,52.143525575307756
1121,1,3,6,114.33754209863422
1139,1,3,4,0.13828044258118974
1167,1,3,9,187.01919263801506
1175,1,3,1,96.2034420136208
1195,1,3,4,0.13828044258118974
1215,0,3,0,0.014995675859573948
1242,0,3,0,0.01313233386513932
1246,0,3,0,0.023849415066353092
1257,1,3,4,0.13828044258118974
1266,1,3,7,35.43128967485114
1277,1,3,10,208.68130048858606
1285,1,3,2,63.931803620699604
1289,1,3,5,0.1382804164804635
1312,1,3,9,59.128095527091155
1347,0,3,0,0.007393379323047007
1370,1,3,8,125.53743420402886
1371,1,3,6,118.15594132392802
1380,1,3,8,146.1530908162573
1385,1,3,7,52.28576131503847
1392,1,3,10,142.60526068499163
1394,1,3,5,0.1382804164804635
1400,1,3,6,145.63914303900063
1413,1,3,7,45.53393548498205
1416,1,3,4,0.13828044258118974
1430,1,3,4,0.13828044258118974
1437,1,3,6,53.96767786993381
1463,1,3,9,144.07959866115013
1469,0,3,0,0.00961224464971319
1470,0,3,0,0.009845447970683138
1480,1,3,4,0.13828044258118974
1489,1,3,7,48.81312945113828
1492,1,3,9,111.31917781233614
1495,0,3,0,0.008092326077667186
1504,1,3,8,115.47146690560767
1506,1,3,8,107.3539834875367
1524,0,3,0,0.01092901205769366
1536,1,3,7,46.52721745948021
1539,1,3,7,40.59084401365888
1565,0,3,0,0.009182052582546047
1566,1,3,10,77.67799828262675
1572,1,3,7,34.20589453240526
1573,1,3,9,189.73407026694304
1648,1,3,3,19.743907650371785
1659,1,3,10,162.2524880444727
1666,1,3,9,184.2133703487092
1685,1,3,9,180.5126974092855
1701,1,3,10,71.6009709364455
1714,1,3,5,0.1382804164804635
1720,1,3,8,61.177238392047165
1724,1,3,1,138.21541751901862
1726,1,3,8,121.15237975360297
1730,1,3,1,165.11294790170606
1734,1,3,9,187.7560682190816
1736,1,3,1,122.02277401906767
1758,1,3,6,153.5620479329992
1760,1,3,1,138.10826674707997
1761,1,3,4,0.13828044258118974
1763,1,3,9,168.71965683084034
1778,1,3,5,0.13828041528264512
1783,1,3,8,177.86349643820256
1828,1,3,5,0.1382804164804635
1833,1,3,9,181.17916083186867
1838,1,3,8,88.59916849631061
1845,1,3,5,0.1382804164804635
1851,1,3,9,167.17027952018807
1879,1,3,9,126.45678012891014
1884,1,3,6,75.66977038633357
1892,1,3,7,30.03053935540595
1906,1,3,4,0.13828044258118974
1910,1,3,5,0.1382804164804635
1936,1,3,7,46.65224566836305
1937,1,3,10,132.47841626913657
1941,1,3,7,52.08950405541457
1945,1,3,4,0.13828044258118974
1978,1,3,8,112.76319819709548
1982,0,3,0,0.042501231348986396
1993,1,3,9,81.8421014477173
1994,1,3,9,61.78766438676829
1999,1,3,8,71.2135806890127
2004,1,3,5,0.1382804164804635
2008,1,3,8,164.01449600701963
2021,1,3,9,184.902592289041
2034,1,3,1,119.03811088390097
2035,1,3,5,0.1382804164804635
2054,1,3,6,87.91628949606348
2062,1,3,6,109.35517439636754
2082,0,3,0,0.01258296032236729
2085,1,3,1,120.89142780442481
2100,1,3,5,0.1382804164804635
2104,1,3,5,0.1382804164804635
2105,1,3,7,52.22642424606155
2106,1,3,5,0.13828041528264512
2111,1,3,9,109.28155795616193
2123,1,3,4,0.1382804164804635
2130,1,3,10,83.5854773831526
2132,1,3,10,162.39011939915824
2139,1,3,10,48.73854974777108
2141,1,3,4,0.1382804164804635
2157,1,3,7,50.02800197369527
2167,1,3,7,50.390268907588585
2197,1,3,8,41.565925128786176
2215,0,3,0,0.019468829850891274
2232,1,3,5,0.1382804164804635
2239,1,3,9,102.16575169162735
2249,0,3,0,0.00916984889797205
2256,1,3,8,173.47798085010953
2268,1,3,5,0.1382804164804635
2276,1,3,4,0.13828044258118974
2278,1,3,10,181.96632540859613
2288,1,3,8,176.6313959632924
2291,1,3,9,147.72836502901197
2300,1,3,6,128.17504185935397
2303,1,3,7,45.20761980896789
2306,0,3,0,0.008365496778020075
2332,1,3,6,150.65199487348485
2342,1,3,10,195.26259396208008
2350,0,3,0,0.01551041626910495
2367,1,3,9,138.0956990184497
2368,1,3,6,153.02296126244195
2393,1,3,6,80.34561876459563
2396,1,3,4,0.13828044258118974
2398,1,3,5,0.1382804164804635
2409,1,3,7,50.15005328160992
2432,1,3,9,187.0459541592893
2435,1,3,1,62.07600794887469
2437,1,3,5,0.1382804164804635
2444,0,3,0,0.016914168931020587
2458,1,3,9,189.4548358143442
2459,1,3,4,0.13828044258118974
2479,1,3,6,115.69673451624584
2492,0,3,0,0.007792622187362202
2496,1,3,7,41.39844673526528
2501,1,3,8,122.09833571598749
2505,1,3,4,0.13828044258118974
2515,1,3,10,213.87794800638233
2532,1,3,7,49.59767692431733
2536,0,3,0,0.005686697492964325
2548,1,3,8,88.48916550801025
2572,1,3,9,115.20926440067359
2573,1,3,4,0.13828044258118974
2576,1,3,9,191.2046203320562
2604,1,3,8,47.504970043903384
2609,1,3,10,207.490464083568
2622,1,3,7,41.48197216633749
2632,1,3,5,0.1382804164804635
2636,0,3,0,0.013964994677258862
2646,1,3,4,0.13828044258118974
2647,0,3,0,0.011164036126738578
2649,1,3,8,127.54708029481976
2653,1,3,6,64.8755093023379
2658,1,3,6,85.11915507203197
