Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,3,7,60.86426866375406
11,1,3,9,139.38949765646777
38,1,3,5,0.3028730045392123
55,1,3,9,227.09530742009292
104,1,3,5,0.3028730045392123
110,1,3,6,179.17507737953582
120,1,3,7,43.03773013579486
125,0,3,0,0.011418296530689999
136,1,3,1,167.95461078309302
150,1,3,1,166.1899936756349
151,1,3,7,61.5133659508339
158,1,3,9,207.01125116149674
170,1,3,8,178.2034282452766
183,0,3,0,0.011708440024284027
189,1,3,9,96.16505025377313
203,0,3,0,0.012566488828452432
217,0,3,0,0.01485600351214242
220,1,3,8,140.8090939748254
221,1,3,7,54.58836277568154
229,1,3,9,153.44501133838224
231,1,3,9,160.42346797241686
233,1,3,6,139.39411957910548
242,1,3,10,357.3006717906967
277,0,3,0,0.021976119603625558
300,1,3,6,125.77434936716962
317,1,3,5,0.3028730045392123
334,1,3,9,218.5815088827894
337,1,3,7,57.766197666577014
343,1,3,7,42.03117232783386
348,1,3,7,63.873575219445364
358,1,3,7,60.02605848816027
365,1,3,8,106.37730051801904
394,1,3,9,218.97128295147314
430,1,3,7,61.18644038031691
443,1,3,1,168.50648316434203
468,1,3,4,0.30287304208235855
475,1,3,6,61.85086446670791
494,1,3,5,0.3028730045392123
528,1,3,10,285.1691136004193
538,0,3,0,0.007970815214103415
543,1,3,8,160.37306826902906
550,1,3,9,189.61893211801802
556,1,3,9,176.42530539296416
557,1,3,7,65.96198642202145
562,0,3,0,0.019267207601178588
578,0,3,0,0.01210100801416036
579,0,3,0,0.02183461736522258
580,1,3,8,89.6886163164357
598,1,3,1,175.53224453793345
601,1,3,8,188.868249646829
607,1,3,5,0.3028730045392123
611,1,3,9,106.59740511731313
626,0,3,0,0.013998444493159052
641,1,3,4,0.30287304208235855
649,1,3,1,172.20401080624524
650,1,3,2,97.37022101618201
658,0,3,0,0.008511178056787054
659,0,3,0,0.013465605296618827
680,1,3,1,88.22242809265346
684,1,3,8,189.55590936536376
695,0,3,0,0.023988427416693547
697,1,3,7,56.794267942648496
715,1,3,9,140.55074065406245
722,1,3,9,222.13963603478402
736,1,3,8,173.71175904476272
742,1,3,6,179.73375931714858
766,1,3,9,142.1714734692733
769,0,3,0,0.012338783866724937
783,1,3,2,97.97327752760263
793,1,3,9,79.47026026140512
801,1,3,9,206.9434416565137
813,0,3,0,0.013014021503622235
819,1,3,5,0.3028730045392123
834,0,3,0,0.011172276818745566
848,1,3,2,105.54669211344907
