Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,3,5,0.16565432841794026
13,1,3,10,84.02788669174817
23,1,3,9,89.88203574082979
24,0,3,0,0.01273312922728631
31,1,3,7,64.0706837740626
35,1,3,9,165.5749670802505
36,0,3,0,0.015035556672044823
59,1,3,7,63.71908826023988
62,1,3,10,221.41916632233307
77,1,3,9,199.21280922649535
85,1,3,9,179.6041009892537
122,1,3,4,0.1656543921100783
134,1,3,9,184.4983211690555
137,1,3,6,104.66298985099476
161,0,3,0,0.014507936594354705
164,0,3,0,0.029504145207321624
179,0,3,0,0.01709373686587229
188,1,3,9,205.4444750271122
205,1,3,8,162.16685443073735
218,1,3,8,91.62923218956185
225,1,3,7,65.70915046204316
237,1,3,2,67.47802135612216
271,1,3,5,0.16565432841794026
280,0,3,0,0.011010466792333666
283,1,3,7,66.01779036588441
287,1,3,4,0.1656543921100783
293,1,3,9,100.70646725374891
310,1,3,3,24.08080397589522
319,1,3,9,219.06857868245126
340,1,3,8,184.57370209977697
354,1,3,5,0.1656543424135041
356,1,3,6,124.22260652024428
362,1,3,9,217.30878926169913
366,1,3,4,0.16565432841794026
368,0,3,0,0.012995850910233595
392,0,3,0,0.021408128952766677
400,1,3,9,215.63996693239287
411,1,3,5,0.16565432841794026
416,1,3,4,0.1656543921100783
421,1,3,7,63.95700534704539
432,0,3,0,0.018962162574843285
435,1,3,5,0.16565432841794026
448,0,3,0,0.06150292004323398
449,1,3,7,59.902210364550676
452,1,3,8,114.49976084675204
455,1,3,4,0.1656543921100783
486,1,3,9,183.03070349856074
501,1,3,8,173.6195599971275
510,1,3,10,79.26281490934815
511,1,3,7,27.839341365625128
521,1,3,9,216.0453374153879
530,1,3,9,104.58316771155746
535,1,3,3,24.126880746365636
560,1,3,5,0.16565432841794026
563,1,3,7,62.690473292267384
569,1,3,9,157.32251567673111
571,1,3,8,169.4660978420184
587,1,3,3,23.804671095041773
595,0,3,0,0.014522020209840896
605,1,3,10,90.25593003432562
634,1,3,9,161.28375947625668
636,1,3,7,60.81168651770506
643,1,3,5,0.1656543424135041
673,0,3,0,0.009844509830782073
675,1,3,9,209.59535303261063
682,1,3,10,99.54524068302338
683,1,3,7,65.67692213895715
698,1,3,7,40.44794486139024
700,0,3,0,0.023531236889599835
703,1,3,5,0.16565432841794026
