Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,0,3,0,0.009544438807932284
4,1,3,5,0.11232576198191145
32,0,3,0,0.01574585606012451
42,1,3,1,205.16366256684807
44,1,3,4,0.11232576198191145
53,1,3,7,111.57022239673445
58,1,3,4,0.11232577880397945
67,1,3,6,291.9289643899189
69,1,3,5,0.11232576198191145
79,1,3,1,110.41963048362896
91,0,3,0,0.0114976522606242
109,1,3,8,127.50720158526403
112,1,3,9,354.0196246406573
135,1,3,4,0.11232577880397945
141,1,3,7,72.2065578776771
152,1,3,6,265.0432500389124
153,1,3,1,251.5785826001627
168,0,3,0,0.027662993270880218
169,1,3,9,250.5337706821514
194,0,3,0,0.008893878395662967
197,1,3,10,260.5955011569498
207,0,3,0,0.013617117852711958
235,1,3,9,240.00852785788956
236,0,3,0,0.015019866905651262
244,1,3,8,298.81580242647186
250,1,3,5,0.11232576198191145
253,0,3,0,0.03002475213124202
255,1,3,6,214.32745123944215
261,1,3,4,0.11232577880397945
262,1,3,7,112.7713139606422
263,1,3,9,311.255279801405
298,1,3,1,101.60621363364413
308,1,3,8,328.6989466020191
316,1,3,9,314.19999226086316
329,0,3,0,0.008157991984152242
331,1,3,4,0.11232577880397945
333,1,3,6,186.5319182845402
344,1,3,9,334.37044182328117
352,1,3,10,252.54970243987867
375,1,3,4,0.11232577880397945
404,1,3,9,208.37076796082692
410,1,3,8,253.87039835300334
420,1,3,5,0.11232576198191145
423,1,3,10,141.32752499519435
428,1,3,6,234.49249430159585
436,0,3,0,0.009195494823100014
439,1,3,9,351.7394108978204
441,1,3,9,358.857607447852
453,1,3,6,148.6956971607301
461,1,3,6,286.0527669263029
465,1,3,8,161.89320323947538
471,1,3,9,248.77129835164595
477,1,3,8,295.1030681639451
485,1,3,9,309.4425604459925
496,1,3,6,101.27759094247709
533,0,3,0,0.027695017666166215
537,1,3,6,220.53971958049627
546,1,3,9,288.5762458157502
559,1,3,5,0.11232576198191145
567,1,3,8,308.0117300928123
575,1,3,4,0.11232577880397945
600,0,3,0,0.011902207040205932
625,1,3,4,0.11232578658308044
638,1,3,5,0.1123257814636089
660,1,3,6,239.0813773173093
668,1,3,5,0.11232576198191145
671,1,3,6,263.06133943205833
681,1,3,9,331.62856292319026
702,1,3,2,152.4012861172011
710,1,3,9,277.5755719780709
718,1,3,9,148.18438905457353
725,0,3,0,0.08362379800754814
731,1,3,4,0.11232577880397945
735,1,3,9,361.8882497150082
737,1,3,10,212.00925105024652
751,1,3,1,152.78971932330313
752,1,3,4,0.11232577880397945
770,1,3,4,0.11232577880397945
776,1,3,3,38.75204938581392
792,1,3,6,276.86548669709276
811,1,3,8,274.9452331692934
826,1,3,7,111.98744913009689
849,1,3,5,0.11232576198191145
853,1,3,8,328.33605073901776
868,1,3,8,216.6416437539544
870,1,3,2,154.79788053079793
889,1,3,6,214.05699857405153
902,1,3,7,116.43529164268422
904,1,3,3,35.20484205838336
905,0,3,0,0.0088185341738194
909,1,3,8,166.2192750705676
913,1,3,6,175.24161004013413
931,1,3,9,346.5305442981499
939,0,3,0,0.012400161676218999
940,1,3,5,0.1123257814636089
965,1,3,8,203.33850041267135
967,1,3,8,294.22330085415905
973,1,3,4,0.11232577880397945
1008,1,3,7,106.05593010442178
1012,1,3,9,188.10242899422585
1016,1,3,4,0.11232576198191145
1039,1,3,5,0.11232576198191145
1045,1,3,4,0.11232577880397945
1070,1,3,8,297.9867597506759
1073,1,3,9,322.05441903026264
1085,1,3,7,105.80060353926075
1086,0,3,0,0.017298715181781714
1097,1,3,9,345.7005213595702
1100,1,3,9,362.88012429120033
1107,0,3,0,0.009676687417488939
1108,1,3,2,137.2503611105929
1130,1,3,10,128.2892342237225
1143,1,3,9,297.83462899739635
1160,0,3,0,0.007446125199665793
1165,1,3,5,0.11232576198191145
1180,1,3,5,0.11232576198191145
1185,1,3,5,0.11232576198191145
1200,1,3,5,0.11232576198191145
1222,1,3,10,158.0711709452519
1227,1,3,1,140.06078154848745
1230,1,3,6,289.9728316130208
1232,1,3,5,0.11232576198191145
1233,1,3,9,317.18410781571725
1236,1,3,4,0.11232577880397945
1250,1,3,1,170.62693894665185
1274,1,3,8,229.37390479377095
1305,1,3,9,308.06250015777533
1311,1,3,5,0.1123257814636089
1331,1,3,8,326.7374439416333
1344,1,3,6,121.41718195712166
1346,1,3,1,129.88114352854325
1368,1,3,7,121.52336427574778
1373,1,3,9,348.85148044529143
1384,1,3,4,0.11232577880397945
1389,0,3,0,0.11628933978668016
1414,1,3,10,209.72467335775121
1445,1,3,9,310.57195830696577
1446,0,3,0,0.03360503231914926
1447,1,3,4,0.11232577880397945
1477,1,3,9,332.5336583834372
1497,1,3,9,240.82599824647315
1522,1,3,10,170.8741863451715
1535,1,3,9,310.5322688267603
1548,1,3,7,97.70282484276947
1550,1,3,8,171.07416744326486
1555,1,3,6,207.95511299858146
1556,1,3,5,0.11232576198191145
1561,1,3,9,362.6137148959861
1569,1,3,6,201.29184332326358
