Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,3,8,134.18582071838856
28,1,3,9,120.9246960533196
37,0,3,0,0.026749128264127568
41,1,3,5,0.11535732695864864
43,1,3,8,40.98340425690078
49,1,3,9,105.51948647757794
57,1,3,10,58.18944599280118
74,1,3,1,135.7370641727119
99,0,3,0,0.00895060544660842
119,1,3,1,95.78352828453585
123,1,3,6,87.88872251896846
139,1,3,9,81.29783353623966
145,0,3,0,0.016467638478969412
148,1,3,3,11.735555694191294
157,1,3,7,36.74248024375836
172,1,3,10,135.29889852639434
175,1,3,7,35.37030705010512
208,1,3,4,0.11535733419253229
214,1,3,10,91.00598974082016
219,0,3,0,0.020603816592834313
223,1,3,1,111.7345579605845
230,1,3,7,38.15463731822699
241,1,3,9,101.8765310360662
243,1,3,9,153.88146654998383
249,1,3,9,154.91634830465404
252,1,3,8,79.79275123445042
260,1,3,10,61.90759667443239
272,1,3,8,122.21856880185562
288,1,3,5,0.11535732695864864
289,1,3,5,0.11535732695864864
296,1,3,9,57.30275325487657
309,0,3,0,0.011212008944795251
321,1,3,5,0.11535732695864864
326,0,3,0,0.008542537539202236
345,1,3,1,70.74288600909108
359,1,3,4,0.11535733419253229
371,0,3,0,0.08165539363129706
376,1,3,7,31.863854628822352
377,1,3,10,72.97350215430335
401,1,3,1,129.33505442776388
417,1,3,10,70.85890278303225
425,0,3,0,0.012779521702629486
456,1,3,10,157.52541900167452
466,1,3,10,70.5138283315456
470,1,3,6,89.5876747569096
479,1,3,4,0.11535733419253229
480,1,3,5,0.11535732695864864
487,1,3,5,0.11535732695864864
504,1,3,5,0.11535732695864864
505,1,3,9,105.97060291868365
512,1,3,5,0.11535732695864864
514,1,3,9,156.18757678110816
515,1,3,3,14.806137747368256
516,1,3,5,0.11535732695864864
518,1,3,9,130.36269969164832
555,1,3,5,0.11535732695864864
558,1,3,8,77.4645634271504
577,1,3,9,152.3886488787287
585,0,3,0,0.019667598455893123
592,1,3,9,107.73084710738704
613,1,3,7,37.35614215865287
616,1,3,10,64.06340422998313
647,1,3,9,157.538602481193
652,1,3,7,38.901653420163456
654,1,3,9,88.59300741982292
712,1,3,5,0.11535732695864864
713,1,3,4,0.11535733419253229
729,1,3,9,104.03947366044393
