Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,3,8,82.68022800132438
12,0,3,0,0.008782737981580501
21,1,3,2,147.42013632708623
51,1,3,6,221.51782631739272
52,1,3,8,181.11555051621312
81,1,3,8,237.79845794757748
96,1,3,2,86.92400789918275
107,1,3,3,14.139909285083247
115,1,3,1,92.84799245138856
131,1,3,6,192.93942111446864
138,1,3,9,220.8486773772599
147,1,3,2,103.2946733954707
154,1,3,3,9.662897948454157
155,1,3,7,75.90297577572463
163,1,3,4,0.0684518200811207
167,1,3,10,136.75811055361638
193,1,3,5,0.0684518200811207
199,1,3,9,169.63172331228844
201,1,3,9,254.04825999976677
216,1,3,6,144.8854582193672
222,1,3,8,235.24059044583376
226,0,3,0,0.014269421758038294
228,1,3,2,130.1841644560392
232,1,3,8,151.8009956358595
273,0,3,0,0.008471148135545184
291,1,3,7,66.99852293546402
294,1,3,7,55.11610878871158
305,1,3,7,74.15241985629378
315,1,3,9,144.48437561182783
325,0,3,0,0.006580599792584986
328,1,3,6,122.67233724135704
336,1,3,10,263.1077848765353
339,1,3,5,0.0684518200811207
341,0,3,0,0.008904944282239006
346,0,3,0,0.03027892245693714
350,1,3,10,229.8139968256258
379,1,3,10,140.18013819534215
381,1,3,6,200.43730407249936
388,1,3,9,202.55801002451008
397,1,3,5,0.0684518200811207
403,1,3,5,0.0684518200811207
429,1,3,5,0.0684518200811207
433,1,3,7,73.24476428986024
450,1,3,7,76.53745863094944
457,1,3,5,0.0684518200811207
462,1,3,9,262.2724730503329
472,1,3,1,191.71935956076598
481,1,3,1,69.62759866891628
483,1,3,9,147.6276741392698
491,1,3,6,138.44818450751086
519,0,3,0,0.010843927325219313
540,1,3,1,214.07230251372525
545,1,3,10,173.00472688385736
549,1,3,9,212.13075352546576
565,0,3,0,0.007845428407378448
602,1,3,2,84.43504682928038
606,1,3,2,131.8165115374148
622,1,3,9,207.52708010251888
637,1,3,9,250.7610519098205
639,1,3,7,75.09033213091972
662,1,3,6,82.85356834261226
667,0,3,0,0.006823036122822545
670,1,3,9,203.54902188858028
677,1,3,6,112.14758161294048
685,1,3,10,135.77008568898808
692,0,3,0,0.010289469676652122
706,1,3,9,271.1675269882091
708,1,3,6,119.68508757224565
709,1,3,6,228.00858052375995
717,1,3,1,123.54746870732592
740,0,3,0,0.04048359767545917
755,1,3,9,191.91635658867273
789,1,3,3,22.643073963702626
791,1,3,4,0.06845181554523724
807,1,3,8,110.84868336470909
809,1,3,1,167.58206318544686
820,1,3,7,72.19666143258259
823,1,3,6,146.58017278882912
825,1,3,1,195.4700586341385
840,1,3,2,137.58597767195002
844,1,3,10,84.28496030215334
852,0,3,0,0.029866283988638363
856,1,3,2,101.39852309154925
864,1,3,8,160.7827079220646
893,1,3,7,75.91673745514223
896,1,3,9,267.55104503766063
910,1,3,6,116.61900458584827
915,1,3,6,205.9666635185387
916,0,3,0,0.007677016187952619
924,1,3,7,60.29806791988153
925,1,3,7,74.59210237278691
929,0,3,0,0.021193842342555454
938,1,3,1,171.22460923975717
946,1,3,9,197.32897068028225
948,0,3,0,0.011364491648678829
974,1,3,1,238.47718562008689
985,1,3,6,135.13479420317717
989,1,3,1,188.29212676969934
990,1,3,8,251.4679110442723
993,0,3,0,0.011948572093273725
999,1,3,8,104.19922009704081
1018,1,3,4,0.06845181554523724
1044,1,3,5,0.0684518200811207
1056,0,3,0,0.008365462847130918
1060,1,3,8,202.9476217601484
1063,1,3,6,188.4072594047003
1064,1,3,7,53.391810783631385
1072,1,3,4,0.06845181554523724
1079,1,3,4,0.06845181554523724
1080,0,3,0,0.0074248524620884595
1114,0,3,0,0.02936012747348383
1116,1,3,6,86.40876791938
1134,1,3,7,70.77548987900424
1136,1,3,10,56.85929474468068
1156,1,3,6,212.22396169564362
1157,1,3,2,103.32711593764276
1172,1,3,1,181.49529124113795
1174,1,3,8,181.07711140670213
1184,1,3,6,70.81347029529299
1186,1,3,7,75.98912796973046
1196,0,3,0,0.010859426923329946
1198,1,3,7,66.85772448592422
1202,0,3,0,0.007715676079353751
1211,1,3,7,67.96192493215815
1220,0,3,0,0.013860932909505104
1261,1,3,9,205.94403210684476
1262,1,3,9,202.00823857506631
1282,1,3,1,219.1747305510291
1288,1,3,6,97.97386812302922
1301,1,3,8,84.51414844184904
1302,1,3,8,208.60762836818066
1306,1,3,3,28.086508256235994
1314,1,3,5,0.0684518200811207
1318,1,3,5,0.0684518200811207
1340,0,3,0,0.008805173627809087
1341,0,3,0,0.01356486213523978
1360,1,3,10,123.21751349052005
1378,1,3,8,169.44889727938832
1387,1,3,5,0.0684518200811207
1405,1,3,6,105.90370157316022
1417,1,3,8,191.65736184637387
1418,1,3,8,241.17066522838883
1429,1,3,4,0.06845181554523724
1457,1,3,1,202.75551196483505
1474,1,3,8,122.20287443250172
1484,1,3,4,0.06845181554523724
1500,1,3,9,110.18139753839698
1514,1,3,4,0.06845181554523724
1515,1,3,5,0.0684518200811207
1521,1,3,4,0.0684518200811207
1529,1,3,10,62.94075174372334
1544,1,3,5,0.0684518200811207
1546,1,3,6,149.32838403325044
1577,1,3,5,0.0684518200811207
1583,1,3,5,0.0684518200811207
1588,1,3,2,45.60141914404497
1589,0,3,0,0.014957471020600965
1601,0,3,0,0.016698118494036535
1610,0,3,0,0.011665106479151538
1631,1,3,9,276.80690085097535
1661,1,3,10,140.89866458354754
1667,1,3,5,0.0684518200811207
1693,1,3,9,274.2583159753245
1732,0,3,0,0.0051046517803412395
1733,1,3,1,206.45104627154586
1737,0,3,0,0.011893793227600638
1742,0,3,0,0.021064165202082583
1750,1,3,7,72.62983480192905
1769,1,3,9,210.25694444717317
1775,1,3,1,181.42122822413202
1797,1,3,8,162.51968799855672
1802,0,3,0,0.01746966634823502
1815,0,3,0,0.010222339090245596
1816,1,3,9,130.21599744955748
1819,1,3,4,0.06845181554523724
1837,1,3,4,0.06845181554523724
1839,1,3,10,182.59020445732205
1860,1,3,5,0.0684518200811207
1940,1,3,7,69.86546385168606
1948,1,3,10,151.74326281602066
1950,1,3,1,179.793615889481
1967,1,3,10,100.50661866956868
1969,1,3,4,0.06845181554523724
1989,1,3,9,144.35418404487575
1998,0,3,0,0.01113507829074811
2015,0,3,0,0.011011533036622211
2016,1,3,5,0.0684518200811207
2022,1,3,4,0.06845181554523724
2032,0,3,0,0.021542750072178152
2063,1,3,9,276.0667122697193
2073,1,3,1,49.42921764781359
2075,1,3,7,64.6486468708875
2080,1,3,9,273.25564630890653
2116,1,3,9,245.278391883469
2118,1,3,5,0.0684518200811207
2124,1,3,6,201.052393076977
2137,1,3,4,0.06845181554523724
2138,1,3,7,74.07486450093973
2145,0,3,0,0.009230290845219098
2151,0,3,0,0.006799410205421262
2181,1,3,9,276.8159303926481
2184,1,3,9,205.57738064927767
2187,1,3,9,253.7013281835538
2189,1,3,7,76.43644197302811
2192,0,3,0,0.017544427451707797
2199,1,3,1,143.8907985254628
2217,1,3,4,0.06845181554523724
2218,1,3,8,219.6587652658501
2229,1,3,4,0.06845181554523724
2230,1,3,7,55.01276494567726
2233,1,3,6,175.28097401299095
2243,1,3,7,39.25709174649549
2244,1,3,7,77.04277066414356
2254,1,3,8,224.47030521840924
2266,1,3,10,206.9346950952478
2269,1,3,5,0.0684518200811207
2292,1,3,6,125.40454981772788
2293,1,3,7,67.79260866741308
2297,1,3,9,206.87023504543885
2298,1,3,10,87.95455858831582
2305,1,3,5,0.0684518200811207
2314,1,3,1,80.28231784287885
2320,1,3,6,187.75553002787504
2325,1,3,7,71.54056882992614
2339,0,3,0,0.00718201483924886
2353,1,3,5,0.0684518200811207
2355,1,3,4,0.06845181554523724
2381,1,3,10,73.32978786168611
2384,0,3,0,0.012580616415864262
2386,1,3,5,0.0684518200811207
2395,1,3,4,0.06845181554523724
2406,1,3,2,136.2298031039416
2407,1,3,5,0.0684518200811207
2415,1,3,10,77.79396083213632
2419,1,3,7,61.07475828462956
2420,1,3,2,51.075969522242865
2433,0,3,0,0.008944200451046326
2436,1,3,2,73.79198454522482
2442,1,3,8,200.61225026480818
2443,1,3,9,184.68621614702423
2446,0,3,0,0.009245509497825113
2454,0,3,0,0.009155855195165524
2464,1,3,5,0.0684518200811207
2467,1,3,3,27.650941535960452
2476,0,3,0,0.03253674113721586
2477,0,3,0,0.008339007323219114
2487,1,3,6,101.84689604457851
2488,1,3,9,129.94187153355395
2512,1,3,1,87.94388085724103
2534,1,3,6,175.3872244245057
2540,1,3,2,146.4051273978748
2546,1,3,2,121.37478067601006
2549,1,3,9,225.91126144592164
2557,1,3,5,0.0684518200811207
2563,1,3,8,106.83277179040523
2584,1,3,4,0.0684518089157573
2585,1,3,7,30.811351533332672
2591,1,3,8,156.8455353867695
2593,1,3,10,89.01484881925367
2599,1,3,5,0.0684518200811207
2603,1,3,6,220.67018840457743
2616,1,3,5,0.0684518200811207
2631,1,3,9,210.83927305460242
2660,1,3,4,0.06845181554523724
2667,1,3,3,28.045413932645587
2668,1,3,7,72.61119455073755
2684,0,3,0,0.010206833175092243
2687,1,3,6,116.46631284356619
2689,1,3,10,164.09090336353
2701,1,3,6,107.99301730904519
2717,1,3,4,0.06845181554523724
2723,1,3,7,75.17863885445762
2725,1,3,9,164.32537367251317
2736,0,3,0,0.010505512119661166
2738,1,3,4,0.06845181554523724
2749,1,3,5,0.0684518200811207
2760,1,3,9,182.99404037801864
2766,0,3,0,0.025387736049023914
2767,1,3,6,211.74497673612416
2807,1,3,5,0.0684518200811207
2822,1,3,7,76.06454105760444
2824,1,3,1,176.24884708204652
2845,1,3,7,72.15289552792429
2865,1,3,7,56.24181676908172
2880,1,3,8,87.50209927670939
2893,0,3,0,0.010197074671691331
2913,1,3,1,142.00728708527294
2927,0,3,0,0.019991600457260034
2934,1,3,1,237.54326141279506
2942,1,3,7,52.62734613850193
2945,1,3,4,0.06845181554523724
2967,1,3,5,0.0684518200811207
2972,1,3,9,211.7021657351335
