Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
19,1,5,4,0.07176532475067289
20,1,5,9,125.6998257918508
32,1,5,1,117.01364612244043
49,1,5,5,0.07176532475067289
55,1,5,8,24.961383869038393
66,0,5,0,0.024731697388857644
94,1,5,9,56.08656943944211
95,1,5,10,73.26241071244706
104,1,5,2,52.132707354724786
111,1,5,7,47.581355881971824
133,1,5,1,143.2586967925889
135,1,5,5,0.07176532475067289
143,1,5,1,160.86582033141858
176,1,5,7,60.05645917514373
185,1,5,4,0.07176532475067289
195,1,5,9,129.5231684212485
197,1,5,9,129.4353361588801
202,1,5,5,0.07176532475067289
209,1,5,3,24.886390893944327
213,1,5,5,0.07176532475067289
219,1,5,10,63.61627086200989
225,1,5,7,59.819872892178985
243,1,5,7,57.63512008462345
253,1,5,6,56.586681087440695
255,1,5,7,53.06854996411414
261,1,5,7,59.32492535668446
282,0,5,0,0.033339889404998935
307,1,5,4,0.07176532475067289
317,1,5,9,114.62404187090755
326,1,5,1,135.35164594323498
332,1,5,4,0.07176532748298803
347,1,5,9,69.88102518181228
348,0,5,0,0.01725221042758304
359,1,5,8,102.64019186193683
364,0,5,0,0.08099708968057354
368,0,5,0,0.07326959760002093
373,1,5,7,57.33506132999926
379,1,5,4,0.07176532475067289
406,1,5,9,84.86410743860405
414,1,5,10,97.78583096053337
417,1,5,7,55.10332173403293
434,1,5,5,0.07176532475067289
438,1,5,9,82.10812888782122
447,1,5,3,14.846512052492388
468,1,5,4,0.07176532475067289
471,1,5,3,25.454382417173022
482,1,5,7,53.27125000336103
485,1,5,7,34.95893322556499
494,1,5,9,60.00165046540893
500,1,5,8,103.35113962076186
506,1,5,7,59.66033026533283
512,0,5,0,0.03631250621057405
528,1,5,2,81.85176950765911
530,1,5,8,92.33541120420102
559,1,5,8,85.73139975728188
570,1,5,5,0.07176532475067289
579,1,5,7,11.342108677131955
582,1,5,3,25.069879647251827
591,1,5,6,70.80586285307146
602,1,5,9,115.71217690457175
604,1,5,1,29.903672662433678
605,1,5,5,0.07176532475067289
620,1,5,7,54.120612884805105
622,1,5,2,61.40069335297939
635,1,5,5,0.07176532475067289
643,1,5,6,95.34339922174844
661,1,5,9,115.16950451640528
664,1,5,10,62.616368904600726
684,1,5,1,100.49922995276131
715,1,5,6,93.87836936680503
722,1,5,5,0.07176532475067289
723,1,5,8,24.77911855566481
726,1,5,9,114.60095053826358
730,1,5,5,0.07176532475067289
734,1,5,1,123.01151117163116
750,1,5,10,69.7688637496289
754,1,5,6,52.615723864582954
758,1,5,7,59.84182097467241
761,1,5,5,0.07176532475067289
799,1,5,5,0.07176532475067289
835,1,5,1,178.29420971552096
848,0,5,0,0.012489137193792403
863,1,5,6,18.998997044619323
873,1,5,1,169.88942859799099
884,1,5,9,66.05688358060584
896,1,5,2,47.02580597790743
910,0,5,0,0.09833422799504705
911,1,5,4,0.07176532475067289
912,1,5,4,0.07176532475067289
916,0,5,0,0.020436812461953148
919,1,5,9,53.57388993215994
942,1,5,5,0.07176532475067289
959,1,5,9,89.63873035569436
960,1,5,10,78.85257343219776
976,1,5,9,115.46493413285164
978,1,5,1,145.2265859354227
979,1,5,4,0.07176532475067289
983,1,5,7,58.17558897445203
987,1,5,9,96.11339236100211
990,1,5,9,130.82305578202465
1009,0,5,0,0.06949327090492288
1044,1,5,1,152.64432731813855
1048,1,5,8,102.74435287020053
1055,1,5,1,91.45065824930379
1078,1,5,6,91.57354053074454
1087,1,5,4,0.07176532475067289
1089,1,5,10,31.90076869680352
1095,1,5,5,0.07176532475067289
1098,1,5,7,29.975996171986043
1121,1,5,4,0.07176532475067289
1131,1,5,9,120.1265106651278
1142,1,5,2,81.75423114541258
1147,0,5,0,0.01598425006034436
1182,1,5,4,0.07176532475067289
1195,1,5,2,71.35957930540687
1200,1,5,7,58.72731442973913
1214,1,5,5,0.07176532475067289
1223,0,5,0,0.04289623773296224
1227,1,5,2,93.71461028161956
1237,1,5,4,0.07176532475067289
1238,1,5,7,48.77873653837172
1251,1,5,10,57.77370726411227
1255,1,5,5,0.07176532475067289
1264,0,5,0,0.037413465782576934
1296,1,5,4,0.07176532475067289
1304,1,5,7,58.51081146821812
1311,1,5,8,76.26249941816305
1312,0,5,0,0.10489855316561403
1319,1,5,9,114.96126720046307
1322,1,5,9,72.13001293924573
1324,0,5,0,0.09201254957560392
1328,0,5,0,0.015998501960741807
1335,1,5,4,0.07176532475067289
1338,1,5,9,115.64539519933719
1339,1,5,8,82.64909621572764
1342,1,5,9,127.4122917183403
1364,0,5,0,0.014337556445364243
1370,1,5,9,56.3528395768191
1392,0,5,0,0.01911485666181682
1409,1,5,1,122.24482155765246
1414,1,5,4,0.07176532475067289
1426,1,5,4,0.07176532475067289
1439,1,5,10,23.811349578755518
1444,0,5,0,0.015721011537159563
1452,1,5,10,75.29092031802462
1453,1,5,1,84.36992993038372
1462,1,5,8,64.99717785923742
1475,1,5,9,110.27545602322651
1494,1,5,4,0.07176532475067289
1502,1,5,1,137.5770977287316
1503,1,5,1,114.14568108357352
1509,1,5,9,115.15444234385754
1540,1,5,10,25.27417024752683
1551,1,5,6,18.324874976616307
1566,1,5,7,55.448068185393325
1575,1,5,7,59.67008589363145
1577,1,5,1,125.12242242501394
1578,0,5,0,0.024385116729899247
1581,1,5,4,0.07176532748298803
1583,1,5,5,0.07176533183337859
1601,1,5,9,18.655242378023107
1603,1,5,4,0.07176532475067289
1634,0,5,0,0.012769869157076265
1651,0,5,0,0.016271262958130746
1666,1,5,5,0.07176532475067289
1674,1,5,9,115.6789047530449
1682,1,5,9,114.68780386944722
1683,0,5,0,0.026275201577052487
1696,1,5,6,80.28589155085386
1702,0,5,0,0.015252013501359164
1703,1,5,4,0.07176532475067289
1710,1,5,6,81.92980110938096
1715,1,5,6,84.43518096348869
1716,1,5,10,100.45289700257847
1723,1,5,7,50.174719956168005
1735,1,5,4,0.07176532475067289
1772,1,5,1,43.344727902960166
1820,1,5,7,59.86655774830558
1825,1,5,4,0.07176532475067289
1833,1,5,1,112.01921191592946
1845,1,5,4,0.07176532475067289
1855,1,5,6,28.480935944286387
1862,1,5,9,90.87810075131755
1867,1,5,10,61.099981378640635
1877,0,5,0,0.02286481356730655
1878,1,5,9,110.92225834978011
1883,1,5,2,79.10459671267708
1884,0,5,0,0.023962853518215813
1885,1,5,4,0.07176532475067289
1904,1,5,7,34.325000715124666
1905,1,5,2,105.09610523379878
1920,1,5,1,136.93555357660844
1926,1,5,5,0.07176532475067289
1938,1,5,9,114.4421893339845
1942,1,5,4,0.07176532475067289
1944,1,5,10,66.02688347526721
1949,1,5,5,0.07176532475067289
1980,1,5,5,0.07176532475067289
1981,1,5,6,71.88942021653197
1990,1,5,1,160.42252011112214
2013,1,5,5,0.07176532475067289
2036,1,5,9,95.41139468819931
2038,1,5,1,93.35111104673497
2052,1,5,8,82.7454818408567
2058,1,5,6,72.09741072881484
2062,1,5,6,89.25996337210195
2063,0,5,0,0.009174695276561454
2068,1,5,4,0.07176532475067289
2073,1,5,5,0.07176532475067289
2077,1,5,8,22.084807763223747
2079,0,5,0,0.034470828858019546
2088,1,5,2,56.123176938593346
2103,1,5,3,15.718145068797645
2106,1,5,2,95.57892411705815
2112,1,5,4,0.07176532475067289
2123,1,5,3,25.172684729508237
2166,1,5,9,113.69300477623699
2174,1,5,5,0.07176532475067289
2184,1,5,2,55.03386876003901
2187,1,5,3,22.6451645992283
2193,1,5,5,0.07176532475067289
2198,1,5,4,0.07176532475067289
2200,1,5,4,0.07176532748298803
2228,1,5,6,83.99459332944053
2241,0,5,0,0.020411995317862586
2254,1,5,5,0.07176532475067289
2275,1,5,10,50.765902524426195
2286,1,5,9,115.17412950541492
2301,1,5,5,0.07176532475067289
2310,1,5,7,58.756552678349244
2312,1,5,5,0.07176532475067289
2316,1,5,9,42.93095295415481
2319,1,5,6,92.85324979508125
2330,1,5,1,162.79858354895742
2334,1,5,8,89.18679259673719
2344,1,5,7,56.8402724919938
2347,1,5,9,129.279316704381
2364,1,5,7,53.906025769175045
2372,1,5,6,57.625099063109346
2376,1,5,9,121.3628285161856
2379,1,5,3,25.177244150201222
2409,0,5,0,0.010116155750592295
2410,1,5,5,0.07176532475067289
2441,1,5,1,121.50006060744182
2458,0,5,0,0.012440283475719342
2459,1,5,7,59.680087690784546
2490,1,5,5,0.07176532475067289
2520,0,5,0,0.07121096794113146
2528,1,5,9,131.42234165620212
2545,1,5,7,59.65906626162301
2549,1,5,8,85.61325571603169
2557,0,5,0,0.017442169236828092
2562,1,5,6,90.30074619171535
2591,1,5,4,0.07176532475067289
2619,1,5,5,0.07176533183337859
2630,1,5,10,29.63252725939622
2638,1,5,1,74.30021547925067
2641,1,5,9,113.38757565410204
2648,1,5,7,20.47500583851629
2654,0,5,0,0.03819357875041183
2666,1,5,8,45.56996124656446
2701,1,5,10,73.57425531401289
2705,1,5,6,31.290432322693583
2712,1,5,10,78.27762401542351
2717,1,5,2,85.97910246482797
2728,1,5,5,0.07176532475067289
2732,0,5,0,0.017468456244952045
2739,1,5,9,118.03909914082904
2746,1,5,7,58.68864011227757
2757,0,5,0,0.008967889616200733
2771,1,5,7,55.27970188992887
2783,1,5,4,0.07176532475067289
2785,1,5,5,0.07176532475067289
2791,0,5,0,0.016453744851987653
2797,0,5,0,0.02278858456537057
2799,0,5,0,0.032659238653547376
2822,1,5,9,100.92894463991469
2826,1,5,5,0.07176532475067289
2842,1,5,4,0.07176532475067289
2850,1,5,6,52.417312090448604
2863,1,5,5,0.07176532475067289
2872,0,5,0,0.014931770128873166
2873,1,5,9,6.988863069793646
2892,1,5,6,83.81902847556331
2902,1,5,10,42.62513291442152
2910,1,5,7,57.3860717287441
2914,1,5,2,96.6186341966352
2934,1,5,4,0.07176532748298803
2945,1,5,9,115.31145142369792
2955,0,5,0,0.012570588745379092
2959,1,5,1,67.0976603278855
2963,1,5,9,94.25695201245345
2983,1,5,2,48.775305412757994
3005,0,5,0,0.02395952998191189
3012,1,5,5,0.07176532475067289
3017,1,5,9,131.01836922711317
3039,1,5,7,51.854800318219816
3041,1,5,6,95.33964760798197
3044,0,5,0,0.012579369557857519
3054,1,5,8,20.787391132011994
3061,1,5,10,100.83199795284335
3064,1,5,6,53.399656324006976
3070,0,5,0,0.0168993621389229
3073,1,5,7,41.94123968658715
3088,1,5,9,104.63166026753359
3095,1,5,8,61.992325323883655
3112,1,5,1,176.88088749769156
3143,1,5,6,61.58988660312081
3146,1,5,4,0.07176532475067289
3152,0,5,0,0.06929837359444914
3156,1,5,5,0.07176532475067289
3194,1,5,1,47.73106958240671
3201,1,5,9,115.2694348003461
3203,1,5,7,43.91800164096102
3217,1,5,9,99.09862239904372
3224,1,5,9,114.90678015595753
3233,1,5,7,59.28260765966927
3234,1,5,2,37.93420532094911
3247,0,5,0,0.06702395864217298
3252,1,5,8,58.25280225804221
3261,1,5,5,0.07176532475067289
3272,1,5,3,21.525133117342676
3275,0,5,0,0.03970038623360185
3281,0,5,0,0.013614551765262863
3283,1,5,9,121.1003952754273
3292,1,5,6,77.22158517311183
3298,1,5,9,115.59667281572548
3309,1,5,9,79.49532835899127
3315,1,5,4,0.07176532475067289
3316,1,5,5,0.07176532475067289
3326,1,5,1,90.88428561502663
3329,1,5,8,68.55601303291087
3340,1,5,10,57.68316675006171
3342,0,5,0,0.042470799542769826
3354,1,5,3,18.97367783664947
3376,1,5,5,0.07176532475067289
3384,1,5,10,64.65702739471644
3388,1,5,2,99.70989376836434
3402,1,5,8,64.72861934664367
3403,1,5,2,45.961404659510976
3406,1,5,5,0.07176532475067289
3407,1,5,8,100.68311637755136
3418,1,5,10,17.25111586586652
3420,1,5,2,83.75797345606014
3431,1,5,8,29.73867900004025
3449,1,5,8,100.19549160344148
3458,1,5,7,58.28801373656634
3475,1,5,7,30.765355405322413
3477,1,5,6,79.32967137639328
3480,1,5,2,105.08621120063046
3481,1,5,10,22.72531909751208
3484,1,5,8,98.86660976095642
3486,1,5,9,130.4632496352194
3488,1,5,9,113.24794949963858
3496,1,5,9,84.23887491714811
3499,1,5,5,0.07176532475067289
3507,1,5,5,0.07176532475067289
3521,1,5,4,0.07176532475067289
3535,1,5,5,0.07176532475067289
3536,1,5,3,22.79559516551502
3541,1,5,4,0.07176532475067289
3546,1,5,7,16.15845122741007
3554,1,5,5,0.07176532475067289
3561,1,5,5,0.07176532475067289
3563,1,5,7,58.18191252673682
3581,1,5,5,0.07176532475067289
3601,1,5,8,97.25228680503334
3602,1,5,9,100.53173870909743
3635,1,5,2,35.9896596730978
3641,1,5,1,67.8057197330018
3648,1,5,1,98.30010079798338
3655,0,5,0,0.03157644578878321
3664,0,5,0,0.015001845291733772
3690,1,5,7,58.7385789349037
3703,1,5,1,40.46820770900311
3707,1,5,9,129.10360969473342
3721,1,5,9,117.9706105632407
3729,1,5,5,0.07176532475067289
3733,0,5,0,0.019675074764539852
3736,1,5,9,111.16338009927995
3753,1,5,4,0.07176532475067289
3755,1,5,9,131.15934236470076
3770,1,5,9,71.66362470712843
3773,1,5,2,14.513316654620574
3775,1,5,4,0.07176532475067289
3777,1,5,4,0.07176532475067289
3778,1,5,4,0.07176532475067289
3782,1,5,9,74.5865029436946
3792,0,5,0,0.06885595612679826
3795,1,5,7,60.308860804556865
3802,1,5,5,0.07176532475067289
3809,1,5,2,13.102406018114467
3811,1,5,9,109.62420779568782
3817,1,5,10,33.90359281307241
3822,1,5,1,166.67060357005448
3830,1,5,1,129.76189770900314
3842,0,5,0,0.04662219055823441
3886,1,5,8,90.23375211683373
3903,1,5,5,0.07176532475067289
3923,1,5,5,0.07176532475067289
3948,1,5,9,129.67692158774864
3949,1,5,10,79.53045499275093
3951,1,5,6,23.86445160895501
3954,1,5,8,83.04856914391804
3956,1,5,5,0.07176532475067289
3958,1,5,9,130.2246791506922
3978,0,5,0,0.013123508085230821
3986,1,5,7,56.688590532616544
3991,1,5,6,86.17718931275782
4007,1,5,4,0.07176532475067289
4017,1,5,2,73.80588047889078
4024,1,5,5,0.07176532475067289
4048,0,5,0,0.04731915047497449
4050,1,5,5,0.07176532475067289
4057,1,5,4,0.07176532748298803
4060,1,5,5,0.07176533183337859
4065,1,5,5,0.07176532475067289
4068,0,5,0,0.023888683239114892
4081,0,5,0,0.022997305826523772
4092,0,5,0,0.03140906101265558
4117,1,5,8,83.8300778948472
4125,1,5,10,43.0179280224669
4146,0,5,0,0.06362974314998641
4173,1,5,8,59.785045609111876
4178,1,5,8,102.69825257199943
4188,1,5,7,48.849272236371554
4200,1,5,9,131.0869457771351
4204,1,5,5,0.07176532475067289
4214,0,5,0,0.19969661464929508
4218,1,5,9,113.73295958327206
4219,1,5,8,101.85962119185035
4229,1,5,6,77.1616119413651
4236,1,5,6,46.66599511120792
4238,0,5,0,0.022676693347739408
4248,1,5,9,115.40791427788103
4254,1,5,7,54.51510572615036
4270,1,5,10,49.39998226573527
4282,1,5,9,108.37459409708302
4287,1,5,10,43.87909361633299
4295,1,5,10,105.16150136538869
4300,1,5,8,45.455484957710006
4306,0,5,0,0.043830667112024796
4307,1,5,8,100.39588566858575
4321,1,5,5,0.07176532475067289
4327,1,5,9,99.06482272094188
4332,1,5,5,0.07176532475067289
4345,1,5,2,17.8356614493232
4350,1,5,10,67.72887563547633
4356,1,5,9,113.1003913895579
4400,1,5,5,0.07176532475067289
4435,1,5,6,84.34967746750215
4444,0,5,0,0.012902949929853082
4453,1,5,5,0.07176532475067289
4455,1,5,9,115.51807371478513
4484,1,5,9,115.05641346716176
4517,1,5,7,59.863898640063724
4519,1,5,4,0.07176532475067289
4527,1,5,4,0.07176532475067289
4541,1,5,3,25.5456626115116
4565,1,5,1,141.52173429085423
4569,1,5,5,0.07176532475067289
4570,1,5,9,13.905093251604269
4572,1,5,5,0.07176532475067289
4629,1,5,1,164.72882404185688
4640,1,5,8,102.84894998312292
4657,1,5,1,39.1294268433507
4658,1,5,10,40.82055927836711
4674,1,5,2,17.346098449728327
4690,1,5,5,0.07176532475067289
4693,0,5,0,0.016480760455201533
4706,1,5,7,43.00754111742339
4711,1,5,7,15.221190198630094
4744,1,5,5,0.07176532475067289
4751,1,5,4,0.07176532475067289
4756,1,5,9,131.44355561639298
4761,1,5,5,0.07176532475067289
4766,1,5,5,0.07176532475067289
4787,1,5,7,58.334010500134355
4804,1,5,9,131.84397232541036
4805,1,5,8,75.82031173515985
4828,1,5,10,84.08468697910246
4832,1,5,5,0.07176532475067289
4836,1,5,10,78.4217711591933
4846,0,5,0,0.013091756746286615
4855,1,5,9,129.97152689262273
4860,1,5,5,0.07176532475067289
4861,1,5,4,0.07176532475067289
4862,1,5,6,74.31980166124038
4863,1,5,4,0.07176532475067289
4869,1,5,7,48.16756911250523
4897,1,5,2,65.21930833208582
4903,0,5,0,0.028533941294385107
4927,1,5,4,0.07176532475067289
4932,1,5,10,106.13958453259755
4955,1,5,9,124.02317584715958
4976,1,5,7,59.51937136175357
4984,1,5,8,67.01114699074758
4999,1,5,6,94.78262194644563
5010,1,5,1,36.687642396652976
5022,1,5,4,0.07176532475067289
5027,1,5,9,122.89265626647779
5039,1,5,9,130.36528538308
5051,1,5,7,51.303400320470274
5064,1,5,10,32.05289190957048
5065,1,5,5,0.07176532475067289
5068,1,5,6,48.250059357539655
5095,1,5,6,55.66002511635232
5131,1,5,5,0.07176532475067289
5136,1,5,6,30.747763017106823
5169,1,5,9,113.32731007085913
5170,1,5,8,90.13010897293937
5174,1,5,7,59.99170664761772
5234,1,5,8,78.7793808096391
5235,1,5,4,0.07176532475067289
5240,1,5,2,63.399262979657074
5261,0,5,0,0.026462516989776412
5264,1,5,9,101.63066783163572
5270,1,5,4,0.07176532475067289
5274,1,5,6,78.45708560335291
5297,1,5,6,58.60649577293156
5306,1,5,9,115.14496597884384
5321,0,5,0,0.1085063810634483
5327,1,5,9,109.82799763901407
5328,1,5,9,91.84241365757396
5331,1,5,1,142.66610918824736
5333,0,5,0,0.03751187852753175
5339,1,5,7,59.00730558518255
5393,1,5,7,56.95809841845574
