Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,5,1,134.16939797789527
11,1,5,4,0.13114639186429383
16,0,5,0,0.02708314868476273
25,1,5,1,163.10316236424012
42,1,5,5,0.13114638453728464
84,1,5,1,157.691135602976
85,1,5,4,0.13114639186429383
91,0,5,0,0.04857192308026342
102,1,5,5,0.13114638453728464
105,1,5,10,89.13102669294135
106,0,5,0,0.04696368008549983
114,1,5,9,123.10839583114127
124,1,5,8,81.75179410789016
132,1,5,1,114.95296142417189
157,1,5,9,113.77067269299512
160,1,5,4,0.13114639186429383
161,1,5,9,130.81802500396628
170,1,5,6,17.1301690074913
171,0,5,0,0.013773136176095194
173,1,5,9,113.5767159509315
177,1,5,7,13.844130896189103
181,0,5,0,0.015261883106341282
186,1,5,9,129.38209432973522
192,0,5,0,0.016810423490668403
194,1,5,8,60.72606285261275
200,1,5,4,0.13114639186429383
203,1,5,4,0.13114639186429383
205,1,5,5,0.13114638453728464
217,1,5,5,0.13114638453728464
231,1,5,4,0.13114639186429383
245,1,5,2,34.725974804003634
280,1,5,8,75.8762913119768
292,1,5,9,120.850065934346
335,1,5,9,113.38472612553386
351,1,5,4,0.13114639186429383
358,0,5,0,0.04017595169508403
360,1,5,9,112.33748972460421
382,1,5,6,61.543009387175196
383,1,5,7,15.061502229118137
384,1,5,10,48.26227495572234
387,1,5,4,0.13114639186429383
392,1,5,5,0.13114638453728464
415,0,5,0,0.03433880597481557
421,1,5,5,0.13114638453728464
425,1,5,8,91.4632988673007
455,1,5,5,0.13114638453728464
459,1,5,5,0.13114638453728464
490,1,5,8,39.523806862552625
496,1,5,7,55.14027662116595
502,1,5,9,112.83805095887503
510,1,5,9,55.692927371907764
538,1,5,10,97.66398674333408
541,1,5,8,90.0219658563486
553,1,5,9,130.1988774014323
568,1,5,10,81.65867651085068
593,1,5,9,129.9056946362839
599,1,5,5,0.13114638453728464
603,1,5,9,110.74030675103855
612,1,5,9,90.78154667653753
613,1,5,6,36.9910294480039
616,1,5,5,0.13114638453728464
637,1,5,7,59.09379764113084
641,1,5,8,24.289370264607804
642,1,5,9,113.80238725621162
652,1,5,9,56.582721134151704
659,1,5,10,72.14056275626938
663,1,5,1,152.50355286454766
677,1,5,6,94.68273062721273
679,1,5,2,84.17220402858608
693,1,5,1,48.35607174772512
701,1,5,4,0.13114639186429383
733,1,5,5,0.13114638453728464
738,1,5,9,113.31293786239172
748,1,5,6,93.11673064037778
766,1,5,7,52.81541064316474
773,1,5,4,0.13114639186429383
778,1,5,7,58.385570189485044
781,1,5,2,87.78116926576466
790,1,5,7,58.84773593581548
794,1,5,4,0.13114639186429383
800,0,5,0,0.05125311985728559
805,1,5,9,113.9611733041495
807,1,5,5,0.13114638453728464
813,1,5,1,137.45083952667255
823,1,5,7,34.243835778852045
827,1,5,10,90.14327597995826
838,1,5,1,161.12823613418826
844,0,5,0,0.022546169756713277
862,1,5,7,42.803794149410955
886,1,5,7,46.92750400051299
890,1,5,7,25.331882023153284
900,1,5,9,130.8888249316687
938,1,5,7,38.856317061844315
946,1,5,7,57.26323630978099
965,1,5,10,88.71812568111386
974,0,5,0,0.07937961147166302
997,1,5,4,0.13114639186429383
1001,1,5,7,51.775011988216846
1010,1,5,5,0.13114638453728464
1012,0,5,0,0.018001767309634306
1035,1,5,9,78.13422985770109
1036,1,5,9,113.26096946921331
1046,1,5,9,121.68233564307349
1060,1,5,4,0.13114639186429383
1063,1,5,10,64.45693034094924
1066,0,5,0,0.041707977200263945
1068,1,5,10,51.7587534452494
1073,1,5,7,58.71613529262643
1077,1,5,8,99.25233938028195
1101,1,5,6,79.40271448212143
1109,1,5,9,128.49975220539085
1138,1,5,10,41.11129989821566
1157,1,5,8,78.27612968436071
1158,1,5,1,64.11092775422411
1162,1,5,10,102.90341723703196
1168,0,5,0,0.013292325634327709
1172,0,5,0,0.014789548086708371
1194,1,5,5,0.13114638453728464
1212,1,5,3,23.24240542336114
1222,1,5,9,113.56239399556758
1232,1,5,9,127.73259679671355
1252,1,5,9,83.17881385596455
1257,0,5,0,0.12864305898671466
1289,1,5,4,0.13114639186429383
1298,1,5,10,96.64850020951019
1302,1,5,6,60.3137845213004
1309,1,5,2,19.294339700092944
1360,1,5,7,58.302275395883875
1394,1,5,8,82.93953829014553
1400,1,5,5,0.13114638453728464
1403,0,5,0,0.028585650980609566
1407,1,5,5,0.13114638453728464
1416,1,5,4,0.13114639186429383
1435,1,5,9,112.12748686842284
1454,1,5,7,45.25575712337527
1458,1,5,10,68.9677038604771
1464,1,5,10,72.65054545350823
1479,0,5,0,0.013773134839209193
1484,1,5,7,55.91241665145356
1487,1,5,1,176.1148950249416
1498,1,5,3,18.89491397244952
1500,1,5,6,58.855539871392814
1505,1,5,5,0.13114638453728464
1526,1,5,9,114.57056954837545
1543,1,5,1,65.96564752851128
1550,1,5,8,78.92943292589375
1562,1,5,1,150.74951561556304
1569,1,5,2,86.5547628863299
1589,0,5,0,0.021952776212485307
1599,1,5,5,0.13114638453728464
1609,0,5,0,0.016144951780534225
1613,1,5,10,46.53727470233569
1615,1,5,9,130.9215280633102
1643,1,5,9,109.91477680298846
1649,0,5,0,0.022694695138570163
1652,1,5,4,0.13114639186429383
1653,1,5,10,44.15448480393047
1664,1,5,7,25.027514280597178
1718,1,5,5,0.13114634198050545
1721,1,5,6,47.176594498575724
1727,1,5,8,19.120579028457865
1739,1,5,7,44.42569703838314
1749,0,5,0,0.018639080762457242
1769,1,5,9,104.89218904310628
1782,1,5,9,113.58322501205521
1800,1,5,4,0.13114639186429383
1804,1,5,4,0.13114639186429383
1805,1,5,7,52.779280185988256
1811,1,5,8,20.295611864538078
1822,1,5,4,0.13114639186429383
1837,1,5,8,78.61366651204959
1860,1,5,5,0.13114638453728464
1872,1,5,4,0.13114639186429383
1876,1,5,3,18.164481657401936
1880,1,5,6,58.57926835591343
1895,1,5,6,83.27007452331188
1903,1,5,10,69.71988621640386
1908,1,5,8,92.25582072838876
1937,1,5,7,54.76557264459477
1950,1,5,7,14.724328348311449
1953,1,5,10,89.051655564094
1970,1,5,1,117.76094073695877
1972,1,5,5,0.13114638453728464
1973,1,5,9,112.14302588500246
1976,1,5,10,100.74026171971514
1978,1,5,3,17.631846455940334
1996,1,5,5,0.13114638453728464
2007,1,5,10,14.701238837772573
2010,0,5,0,0.01430702264410396
2015,1,5,2,99.27710361312472
2026,1,5,10,93.88823099587364
2027,1,5,9,129.59958630378227
2032,1,5,6,79.25579767959283
2041,1,5,6,47.64402555085689
2059,1,5,4,0.13114639186429383
2089,1,5,9,112.90146333643867
2102,1,5,6,83.83439796680484
2113,1,5,9,90.2027568451702
2125,0,5,0,0.014928906560581826
2133,1,5,9,107.02831815498408
2150,1,5,6,75.86253580701879
2188,0,5,0,0.01913202074557376
2189,1,5,6,84.87706162828907
2207,1,5,4,0.13114639186429383
2209,1,5,1,177.06048535627846
2213,0,5,0,0.03736554272693962
2253,1,5,1,70.38353094148934
2259,1,5,1,135.01469258147526
2262,1,5,9,110.47680221363575
2279,1,5,10,46.09118292727181
2296,1,5,3,9.623428349319186
2318,1,5,10,88.81989119076177
2352,1,5,6,82.30746423457529
2353,1,5,10,64.20465403110042
2360,1,5,8,88.35350655152192
2367,1,5,7,58.07044361843464
2374,1,5,5,0.13114638453728464
2380,1,5,1,133.93767131424713
2381,1,5,5,0.13114638453728464
2390,1,5,6,80.50525044439865
2393,1,5,4,0.13114639186429383
2402,0,5,0,0.01630821275990076
2417,1,5,8,77.78885271147938
2438,1,5,4,0.13114637195202303
2439,1,5,9,113.51815887603806
2455,1,5,8,101.28457611457694
2462,0,5,0,0.016232681457440584
2466,1,5,4,0.13114639186429383
2479,1,5,4,0.13114639186429383
2487,1,5,9,96.38487570468132
2502,1,5,5,0.13114638453728464
2516,0,5,0,0.08131756198552417
2521,0,5,0,0.022885392673475582
2555,1,5,4,0.13114639186429383
2560,1,5,9,109.94048097140677
2585,1,5,7,59.16504784013563
2590,1,5,5,0.13114638453728464
2593,1,5,4,0.13114639186429383
2607,1,5,2,23.681822000668042
2610,1,5,10,76.41042310515195
2623,1,5,6,89.11340518348455
2633,1,5,9,108.9113271590746
2657,1,5,9,61.8739158006745
2659,1,5,7,54.798209150726066
2698,1,5,1,27.98818572193926
2700,1,5,2,78.77896504392027
2707,1,5,9,26.78252857157884
2727,1,5,5,0.13114638453728464
2731,0,5,0,0.034762735329543513
2744,1,5,2,105.20549245216867
2764,1,5,9,107.60198761057217
2778,1,5,6,68.86908314244947
2789,0,5,0,0.014455680485390292
2794,1,5,7,59.14024256097845
2803,1,5,9,121.43572741714844
2812,1,5,9,47.39630835818165
2816,1,5,4,0.13114639186429383
2827,1,5,4,0.13114639186429383
2830,1,5,9,112.79284141533424
2838,1,5,9,49.47400610643189
2843,1,5,2,15.866862066390018
2866,1,5,5,0.13114638453728464
2868,1,5,9,122.64679786746377
2869,0,5,0,0.019469048315155956
2891,1,5,9,73.19589538692078
2912,1,5,9,122.62611022344457
2918,1,5,1,52.88772216159456
2937,1,5,1,177.823337377378
2950,0,5,0,0.01474992337412763
2964,1,5,7,58.35221965368157
2985,1,5,4,0.13114639186429383
2989,1,5,4,0.13114639186429383
2997,1,5,6,62.65636865785785
2998,1,5,10,78.21572000487915
3003,1,5,9,114.26336007751863
