Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,5,6,20.652046316182215
13,1,5,9,66.60583405739084
41,1,5,9,15.79668344890707
44,1,5,9,100.07273629773795
64,1,5,9,87.2688517415531
65,1,5,4,0.05557019097720885
69,1,5,8,32.5054975025926
79,1,5,4,0.05557019097720885
80,0,5,0,0.028235335388195976
101,1,5,9,26.594777542504147
128,1,5,5,0.05557016981634262
138,0,5,0,0.07964858685574307
163,1,5,5,0.05557016981634262
174,1,5,7,43.26469981281009
184,0,5,0,0.04828078306806627
196,1,5,1,126.14519692714791
206,1,5,6,73.5742471654682
211,1,5,9,92.41782895578628
212,1,5,4,0.05557019097720885
216,1,5,7,42.614640830198695
221,0,5,0,0.015378501295812502
223,1,5,4,0.05557019097720885
224,1,5,4,0.05557019097720885
228,1,5,4,0.05557019097720885
232,1,5,9,93.5702111709409
235,1,5,10,47.19406238598638
247,1,5,1,54.874564462301265
256,1,5,5,0.05557016981634262
288,1,5,4,0.05557019097720885
305,1,5,10,93.76188626437892
314,1,5,7,48.753840739256866
320,1,5,3,22.661014835644057
323,1,5,4,0.05557019097720885
336,1,5,7,51.22345485709224
345,1,5,2,93.15043933492377
352,1,5,1,62.91349271055686
357,1,5,2,71.08985044113076
361,1,5,7,52.81929566256652
370,1,5,5,0.05557016981634262
405,0,5,0,0.0903631818555754
419,1,5,5,0.05557016981634262
424,1,5,5,0.05557016981634262
441,1,5,10,22.272240205865295
452,1,5,9,117.03131718029819
458,1,5,5,0.05557016981634262
480,1,5,4,0.05557019097720885
491,1,5,10,68.12312495147987
507,1,5,1,134.34702183033053
518,1,5,4,0.05557019097720885
525,1,5,7,42.76983108616131
536,0,5,0,0.030755722259203606
539,1,5,4,0.05557019097720885
543,1,5,4,0.05557019097720885
544,1,5,8,76.74519576018838
546,1,5,5,0.05557016981634262
551,0,5,0,0.02470280923240581
562,1,5,7,53.46465631037531
565,1,5,6,73.83902850465127
572,1,5,6,84.21880793104238
598,1,5,1,99.33480610717316
611,1,5,3,22.478001902517445
624,1,5,1,122.10728963204744
630,1,5,7,53.38184312727494
631,1,5,7,50.995017545931745
632,1,5,2,93.34617223933344
640,1,5,9,115.69612258885479
644,1,5,1,87.63195103824427
658,0,5,0,0.07470994100055849
682,1,5,6,86.73967999483047
690,1,5,4,0.05557019097720885
696,1,5,5,0.05557016981634262
697,1,5,10,65.37744380891854
699,0,5,0,0.09571472200575873
712,1,5,9,80.49784639574182
713,1,5,8,72.11123349335674
716,1,5,9,100.63029320496176
717,1,5,6,47.95306178239286
731,1,5,4,0.05557019097720885
736,1,5,4,0.05557019097720885
746,1,5,7,51.10184917070014
756,0,5,0,0.01451184340977019
774,0,5,0,0.028714044430335327
775,1,5,4,0.05557019097720885
780,1,5,3,10.648792836020363
788,1,5,4,0.05557019097720885
801,1,5,7,50.178840587055596
803,0,5,0,0.01312027270163647
810,1,5,9,110.51303492971164
819,1,5,9,115.35152443364817
828,1,5,7,53.232858200888685
834,1,5,4,0.05557019097720885
836,1,5,7,51.45597345104868
840,1,5,9,116.99507763669854
843,0,5,0,0.03418307971715267
851,1,5,7,52.9245253036781
853,1,5,1,119.98040387465093
864,1,5,10,98.76733208288404
868,1,5,6,61.0614803061521
874,1,5,5,0.05557016981634262
876,0,5,0,0.02869497146693425
878,1,5,5,0.05557016981634262
880,1,5,7,37.7070843388538
889,1,5,5,0.05557016981634262
891,1,5,5,0.05557016981634262
893,1,5,7,51.36418343638425
899,1,5,6,79.31993206955934
901,1,5,9,100.1470352954502
902,1,5,4,0.05557019097720885
909,1,5,9,76.21078922217674
921,1,5,9,29.136740901172132
927,1,5,10,52.52986789850841
932,0,5,0,0.08695606021491925
957,0,5,0,0.013542228296635792
963,1,5,10,14.403501038162707
989,1,5,4,0.05557019097720885
1004,1,5,7,23.551646180332856
1008,1,5,9,117.51980161163398
1013,1,5,4,0.05557019097720885
1015,1,5,7,20.779273005040654
1027,0,5,0,0.03066042568399214
1028,1,5,9,80.61015233508547
1040,1,5,9,97.20617462048139
1041,1,5,4,0.05557019097720885
1047,1,5,10,44.044036160988206
1051,1,5,1,126.12974664674714
1056,1,5,9,115.2241639042351
1064,1,5,2,36.93833156058372
1106,1,5,6,46.27931243589684
1111,1,5,1,130.54411644086485
1140,1,5,9,115.94094550006459
1148,1,5,6,56.45527616397851
1163,1,5,6,73.87975300502978
1181,1,5,9,56.894659161957634
1191,1,5,4,0.05557019097720885
1193,0,5,0,0.01723710247128419
1197,1,5,9,102.5626957506791
1198,1,5,10,38.08233560610133
1204,1,5,6,75.2530052064187
1208,1,5,7,53.593616986065605
1215,1,5,4,0.05557019097720885
1225,1,5,6,50.48488607282892
1230,1,5,9,102.60210164013051
1231,0,5,0,0.03204779889271516
1258,1,5,9,109.04049397565967
1259,1,5,4,0.05557019097720885
1260,1,5,9,72.31236227114864
1263,1,5,3,6.234137517844862
1267,1,5,1,104.90984077834096
1271,1,5,10,70.31593538276589
1272,1,5,1,102.60207649920596
1275,1,5,4,0.05557019097720885
1285,1,5,7,53.08934303072139
1305,1,5,9,15.504191753298372
1326,1,5,7,44.90008533019285
1329,1,5,9,103.00520474242242
1333,1,5,8,70.59690275099464
1334,1,5,8,73.8562522701029
1345,0,5,0,0.013604169887413049
1347,1,5,2,52.531000107565845
1351,1,5,4,0.05557016572535767
1366,1,5,9,11.023620443801498
1367,1,5,4,0.05557019097720885
1368,1,5,1,142.24718079856467
1398,1,5,8,89.24653733825429
1399,1,5,6,85.04206847090755
1419,1,5,6,47.30258945718379
1437,1,5,2,52.668553240492905
1456,1,5,5,0.05557016981634262
1489,1,5,4,0.05557019097720885
1504,1,5,7,11.35751995835216
1515,1,5,1,110.57334642539577
1527,1,5,9,35.053503383661095
1528,1,5,3,21.907246291245055
1536,1,5,9,105.3240137368823
1555,1,5,2,64.5324029339057
1558,0,5,0,0.03670197707991029
1565,1,5,9,102.17785374312471
1584,1,5,9,101.52929997047735
1633,1,5,1,151.94836249694157
1644,1,5,4,0.05557019097720885
1656,0,5,0,0.030053521914218007
1663,1,5,7,52.56164037279057
1668,1,5,4,0.05557019097720885
1670,1,5,5,0.05557016981634262
1680,1,5,9,108.46109573445733
1689,1,5,4,0.05557019097720885
1701,1,5,5,0.05557016981634262
1714,1,5,8,84.76155210406168
1763,1,5,9,32.87343264235432
1770,1,5,6,30.394634613186888
1786,1,5,10,69.8984005533847
1797,1,5,9,74.56841625972882
1799,1,5,4,0.05557019097720885
1807,1,5,4,0.05557019097720885
1821,1,5,9,101.68541303115538
