Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,5,8,39.03081060590043
4,1,5,9,92.58493030238525
6,1,5,2,16.505108306600793
21,1,5,4,0.05153793269352894
34,1,5,9,103.20667466142606
37,1,5,10,77.17873421918242
48,1,5,9,129.11211278425225
56,1,5,9,130.4498583683732
57,1,5,7,42.50404325281818
58,1,5,9,97.88887899309584
71,1,5,2,80.35221491295914
72,1,5,4,0.05153793269352894
75,1,5,6,82.42384586899652
76,1,5,9,129.36175063972863
82,1,5,5,0.05153793031411075
103,1,5,2,102.98009800984859
112,1,5,1,106.14968007524507
123,1,5,8,69.09704344834884
127,1,5,4,0.05153793269352894
131,1,5,7,50.3823924698465
140,1,5,8,85.70491482604164
141,1,5,2,59.29604752929701
175,1,5,10,105.5446730312759
179,1,5,4,0.05153793269352894
201,1,5,9,102.71488854383624
208,1,5,4,0.05153793269352894
215,1,5,9,109.42792334084892
220,1,5,4,0.05153793269352894
222,1,5,7,54.37339161850474
238,1,5,9,56.65374668483914
254,1,5,1,49.537899381011975
260,1,5,9,110.8004619328798
275,1,5,7,35.37489051689505
279,1,5,9,95.88924524442831
284,1,5,7,57.47092285813737
293,1,5,5,0.05153793031411075
302,0,5,0,0.0732510469465248
308,1,5,9,54.86817275926944
310,1,5,4,0.05153793269352894
318,0,5,0,0.07217217681501832
330,1,5,9,127.640490591161
366,1,5,8,88.05473756644088
367,1,5,4,0.05153793269352894
385,1,5,6,88.1415178262205
395,0,5,0,0.049909278127109116
404,1,5,4,0.05153793269352894
408,1,5,5,0.05153793031411075
435,1,5,7,46.84119986005022
437,1,5,8,86.74274354739674
461,1,5,7,55.42936990151002
465,1,5,3,24.36137755833583
474,1,5,8,88.1965966662367
475,1,5,5,0.05153793031411075
478,1,5,1,155.38501188872925
479,1,5,3,24.535879760630287
497,1,5,5,0.05153793031411075
504,1,5,6,67.75549841816425
505,1,5,2,81.69281627296321
511,1,5,6,28.313982152233553
515,0,5,0,0.05092983581432126
524,1,5,2,40.84166532382944
529,0,5,0,0.010278135995758992
540,1,5,5,0.05153789316944707
547,1,5,9,116.67344306305557
549,1,5,6,78.30763038470648
558,1,5,1,118.74193124858844
561,1,5,5,0.05153793031411075
573,1,5,9,72.62216144793776
577,1,5,8,71.76584386041307
596,1,5,9,103.33552956920956
600,0,5,0,0.24064981004711178
601,1,5,9,129.55023556786668
650,1,5,9,25.389650021483988
656,1,5,6,94.47336570014825
669,0,5,0,0.021534544546039345
673,1,5,9,63.36911269961838
681,1,5,10,45.28213629638018
