Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,5,10,79.7708783758514
22,1,5,9,120.94134831993493
40,0,5,0,0.034877707938968334
50,1,5,5,0.042827950105880246
51,1,5,5,0.042827950105880246
59,1,5,5,0.042827950105880246
83,1,5,7,36.14603458960416
88,0,5,0,0.056503052295343734
96,1,5,10,56.311572316265384
97,0,5,0,0.03299076005849029
98,0,5,0,0.020978973611572804
116,1,5,5,0.042827950105880246
130,1,5,10,31.953484838012276
146,1,5,9,106.41354048769175
151,1,5,5,0.042827950105880246
153,1,5,9,120.70839386181893
188,1,5,10,43.96151541205077
229,1,5,9,89.3327528614332
240,1,5,10,73.84049509042116
246,1,5,9,105.40055476182769
257,0,5,0,0.009284494218738414
291,1,5,4,0.04282795622722461
304,1,5,4,0.04282795622722461
306,1,5,4,0.04282795622722461
312,1,5,9,110.73391495835425
321,1,5,7,53.425059664814185
331,1,5,5,0.042827950105880246
333,1,5,5,0.042827950105880246
337,1,5,3,23.3585930720852
340,1,5,6,65.56980171896902
346,1,5,8,47.758717737918126
381,1,5,8,47.4338188097105
390,1,5,1,104.57979576431559
393,1,5,4,0.04282795622722461
398,1,5,7,50.51295870805369
409,1,5,8,94.90706193387271
410,1,5,4,0.04282795622722461
411,1,5,9,38.14564269818129
416,1,5,9,118.61794607568811
448,1,5,7,52.723527378873015
449,1,5,6,72.52884468596875
456,1,5,9,109.65137090379987
466,1,5,7,55.09510544536746
470,1,5,7,45.02454881496365
472,1,5,7,53.07364287825794
476,0,5,0,0.010771553568102088
484,1,5,4,0.04282795622722461
489,1,5,5,0.042827950105880246
492,1,5,2,95.03947254602859
514,1,5,7,53.15566717968847
522,1,5,4,0.04282795622722461
534,1,5,9,105.57701001681743
542,1,5,6,30.13130128363401
584,1,5,1,155.431645318449
606,1,5,4,0.04282795622722461
618,1,5,4,0.04282795622722461
655,1,5,5,0.042827950105880246
662,0,5,0,0.031728072210068806
674,1,5,8,52.27366141476109
703,1,5,1,106.05667074029915
705,1,5,5,0.042827950105880246
707,1,5,2,42.4153692037302
710,1,5,6,72.25915756840283
721,1,5,5,0.042827945700317754
724,1,5,1,81.61250662655388
728,1,5,9,75.83444988870609
735,1,5,9,103.7547966868522
742,1,5,4,0.04282795622722461
747,1,5,4,0.04282795622722461
755,0,5,0,0.1533642356667896
786,1,5,7,53.080869403143794
809,1,5,7,53.566118313823694
812,1,5,9,96.44783618767622
852,1,5,7,51.38872102737032
870,1,5,7,52.3871149735181
881,1,5,9,104.2378675298278
882,1,5,7,54.31733389191184
915,1,5,8,82.46559454810108
926,0,5,0,0.03133958445173916
929,1,5,10,28.503427318447663
947,1,5,3,20.63965751171152
958,1,5,9,63.715187976697806
968,1,5,7,54.85242545756861
972,1,5,4,0.04282795622722461
975,1,5,3,18.489074752680782
988,0,5,0,0.034441784467786694
992,1,5,7,30.286378190473062
1017,0,5,0,0.019143062694481527
1021,1,5,4,0.04282795622722461
1025,1,5,4,0.04282795622722461
1026,1,5,5,0.042827950105880246
1029,1,5,3,22.21971057843234
1067,1,5,9,119.99744276087343
1072,0,5,0,0.1415064401588281
1091,0,5,0,0.1729474628473859
1110,1,5,6,70.66691491869832
1118,0,5,0,0.04396262380140656
1123,1,5,9,105.31500456185451
1129,1,5,9,59.695458266321374
1146,1,5,3,17.981113791105432
1150,1,5,9,114.41593692568688
1151,0,5,0,0.07205422222150877
1173,1,5,5,0.042827950105880246
1174,1,5,7,47.315560171101474
1180,1,5,8,83.41649688500463
1190,1,5,4,0.04282795622722461
1220,1,5,3,23.453422032018146
1224,1,5,5,0.042827950105880246
1228,1,5,10,68.85979621940852
1239,1,5,4,0.04282795622722461
1245,1,5,10,67.5558432726595
1248,1,5,9,119.4660422068199
1268,0,5,0,0.019602540998797352
1276,1,5,5,0.042827950105880246
1278,1,5,8,42.814735512937624
1282,1,5,4,0.04282795622722461
1310,1,5,4,0.04282795622722461
1320,1,5,7,35.38840430348746
1350,1,5,10,56.111059789907635
1376,1,5,10,78.42849709433108
1383,1,5,7,15.453500811977099
1384,1,5,4,0.04282795622722461
1417,1,5,4,0.04282795622722461
1471,1,5,4,0.04282795622722461
1477,1,5,6,80.17248667373133
1491,1,5,8,61.636733421853286
1492,1,5,9,83.91029904743053
1496,1,5,6,33.09642527059409
1501,0,5,0,0.03145384697080307
1507,1,5,5,0.042827950105880246
1510,1,5,9,118.39847241434954
1511,1,5,5,0.042827950105880246
1529,1,5,7,53.24306742680537
1535,0,5,0,0.01251981427473241
1541,0,5,0,0.03575992663643158
1560,1,5,1,136.25548760859488
1561,1,5,1,149.51589155716795
1564,1,5,9,86.89169943883309
1567,1,5,8,73.97041637670792
1568,1,5,6,71.9311048804855
1576,1,5,9,90.85294910109327
1580,0,5,0,0.20926378537746326
1582,1,5,7,54.66066754655181
1592,1,5,5,0.042827950105880246
1610,0,5,0,0.04416844667864525
1624,0,5,0,0.06114309692750109
1625,1,5,4,0.04282795622722461
1626,1,5,9,15.014500755554764
1637,1,5,10,92.37341537316385
1641,1,5,2,65.2207017905269
1655,1,5,4,0.04282795622722461
1659,0,5,0,0.04698882430523811
1671,1,5,6,66.78766693085149
1672,1,5,4,0.04282795622722461
1677,1,5,10,55.98178282811781
1688,0,5,0,0.08128760258536082
1691,1,5,7,52.9870677464489
1694,0,5,0,0.019877227097611097
1722,1,5,5,0.042827945700317754
1728,1,5,4,0.042827967538864614
1733,0,5,0,0.05394042441605238
1740,1,5,7,44.74794604729978
1744,0,5,0,0.03011137315115072
1755,1,5,6,86.13550269615587
1759,1,5,4,0.04282795622722461
1787,1,5,8,75.15512773492654
1792,0,5,0,0.03083738363614684
1798,1,5,7,28.838245156735386
1802,1,5,8,47.05209484424017
1809,1,5,3,22.75838593458962
1816,1,5,1,88.08322639872556
1827,1,5,6,45.38613455939146
1838,1,5,10,85.25300090690125
1842,1,5,9,117.54839128657252
1856,1,5,7,54.17146218693738
1879,1,5,9,90.08389887198727
1918,1,5,5,0.042827950105880246
1922,1,5,7,52.40636030347687
1923,1,5,5,0.042827950105880246
1928,1,5,7,52.92279388044412
1940,1,5,5,0.042827950105880246
1941,1,5,7,50.74917680161713
1969,1,5,10,56.228191475723214
1975,1,5,4,0.04282795622722461
2003,1,5,5,0.042827950105880246
2014,1,5,4,0.04282795622722461
2016,1,5,2,87.79791194563454
2018,1,5,3,23.362304154607635
2021,1,5,7,54.664085360821744
2024,1,5,5,0.042827950105880246
2051,1,5,1,128.2604939749128
2069,1,5,7,54.5528626584592
2081,1,5,6,67.13385763062145
2087,1,5,5,0.042827950105880246
2094,1,5,7,36.0456394527009
2095,0,5,0,0.1332938722520682
2097,1,5,3,20.80042939873695
2100,1,5,10,90.25980492330572
2108,1,5,4,0.04282795622722461
2109,0,5,0,0.21676507799986894
2124,1,5,6,72.45407732586396
2129,1,5,10,34.60595974421335
2132,1,5,7,50.09117756076174
2137,1,5,7,52.37958717352133
2142,1,5,9,112.3342124531059
2148,1,5,10,13.68832585603627
2175,0,5,0,0.008892281404550636
2186,1,5,7,49.4498172319267
2201,1,5,1,23.13283837215771
2214,1,5,1,105.10654503955249
2219,0,5,0,0.03225269089808101
2222,0,5,0,0.011605330924431684
2225,1,5,9,89.8607130934663
2246,1,5,5,0.042827950105880246
2250,1,5,8,91.91602283771567
2266,1,5,4,0.04282795622722461
