Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
907,1,5,5,0.0551509254702656
923,1,5,9,128.54360474086147
945,1,5,9,77.8336236690201
950,1,5,4,0.055150964661378324
955,1,5,4,0.055150964661378324
967,1,5,4,0.055150964661378324
981,1,5,2,81.20201225203279
982,1,5,9,126.62857637819731
1005,1,5,9,128.46783795596133
1016,1,5,9,81.8744578119093
1018,1,5,6,83.56384038266515
1022,1,5,3,27.570567085895366
1032,1,5,1,86.55359672383658
1034,1,5,9,138.70235655036208
1039,0,5,0,0.015203292274552572
1042,1,5,5,0.0551509254702656
1045,1,5,9,18.535813274020764
1049,1,5,4,0.055150964661378324
1052,1,5,9,139.66565171728428
1058,1,5,7,66.43635629652502
1059,1,5,4,0.055150964661378324
1076,1,5,2,94.24974958844443
1083,1,5,10,75.91935643093012
1094,1,5,7,61.10877923622842
1099,1,5,4,0.055150964661378324
1107,1,5,5,0.0551509254702656
1108,1,5,9,127.6588090032947
1127,1,5,3,13.776831331415044
1134,1,5,4,0.055150964661378324
1149,1,5,5,0.0551509254702656
1153,1,5,9,118.6579635346851
1165,1,5,10,32.46586514162799
1166,1,5,7,64.26257804087784
1185,0,5,0,0.013103012655503466
1196,1,5,4,0.055150964661378324
1201,1,5,10,59.895248492398274
1203,1,5,3,11.467864352327336
1206,1,5,9,68.67010066835718
1207,1,5,5,0.0551509254702656
1218,1,5,8,64.95248314791692
1233,1,5,9,49.644932351135054
1244,1,5,6,50.7323037635175
1249,1,5,9,127.45545587016223
1273,1,5,8,66.09893955346689
1274,1,5,9,27.705225585295832
1277,1,5,8,70.53180275091353
1279,1,5,7,54.48785168394334
1301,1,5,7,65.59954829477192
1313,1,5,8,56.54505135863252
1349,1,5,1,57.8379239609472
1354,1,5,5,0.0551509254702656
1357,1,5,9,83.22929026479828
1362,1,5,9,58.81469095175263
1372,1,5,10,83.08025534559516
1377,1,5,9,128.3165695202309
1387,1,5,9,138.10406170783082
1405,1,5,1,71.58175111970814
1408,1,5,7,30.124376098270435
1422,1,5,4,0.055150964661378324
1446,1,5,1,181.4098072394615
1447,1,5,4,0.055150964661378324
1449,1,5,9,127.48831594680098
1450,1,5,5,0.0551509254702656
1457,1,5,4,0.055150964661378324
1474,1,5,1,96.09227488321193
1478,1,5,4,0.055150964661378324
1483,1,5,9,129.8603182878241
1506,1,5,8,104.940490252007
1514,1,5,1,98.54817512180415
1542,1,5,10,28.196031902769096
1588,1,5,6,17.839746306096526
1593,1,5,4,0.055150964661378324
1616,1,5,9,130.07682618489423
1630,1,5,9,117.11422022057732
1638,1,5,8,86.79945722124369
1654,1,5,5,0.05515092435986573
1661,1,5,1,149.77915765291314
1669,1,5,3,22.941083781269267
1678,1,5,4,0.055150964661378324
1686,1,5,1,153.1567860551001
1690,1,5,9,128.0821704685408
1699,1,5,4,0.055150964661378324
1704,1,5,9,140.37737746583747
1706,1,5,9,84.83034281796103
1707,1,5,5,0.0551509254702656
1717,1,5,4,0.055150964661378324
1719,1,5,9,94.48541918733335
1724,1,5,3,17.360430959101674
1725,1,5,1,83.31302079819207
1737,1,5,4,0.055150964661378324
1746,1,5,8,68.84229458182853
1748,0,5,0,0.015606463480937497
1752,1,5,7,59.131296410465104
1757,1,5,8,84.70023095815391
1764,1,5,10,63.0460516486661
1779,0,5,0,0.013664366077714292
1783,1,5,1,140.46606013245372
1794,1,5,4,0.055150964661378324
1806,1,5,5,0.0551509254702656
1815,1,5,1,43.89194028836
1830,1,5,2,90.74692307776805
1832,1,5,4,0.055150964661378324
1844,1,5,9,128.35535092617948
1846,1,5,6,92.49797951368546
1847,1,5,7,66.24992499696589
1873,1,5,9,120.93306800655802
1874,1,5,9,141.10151893780477
1912,1,5,9,122.42625076241119
1946,1,5,5,0.0551509254702656
1951,1,5,9,140.67493541712986
1956,1,5,9,73.59692457043857
1959,0,5,0,0.013229725096902073
1982,1,5,9,138.98480252364507
1986,1,5,9,114.14151044638231
1999,1,5,5,0.0551509254702656
2005,1,5,9,50.16786087575825
2028,1,5,5,0.0551509254702656
2040,1,5,1,117.90120161105057
2049,1,5,9,28.297155893833846
2053,1,5,5,0.0551509254702656
2054,0,5,0,0.07783466564501827
2065,1,5,10,66.68399300498449
2085,1,5,4,0.055150964661378324
2098,1,5,4,0.055150964661378324
2120,1,5,7,53.33619928758095
2126,0,5,0,0.01596086243872012
2131,0,5,0,0.01951270521343699
2135,1,5,5,0.0551509254702656
2143,1,5,5,0.0551509254702656
2151,1,5,1,143.1738446345601
2171,1,5,9,139.88867213591624
2176,1,5,4,0.055150964661378324
2178,1,5,7,65.19981615404755
2202,1,5,5,0.0551509254702656
2203,1,5,7,42.36091577859674
2233,1,5,2,74.39940265755968
2240,1,5,9,126.271809361237
2261,1,5,4,0.055150964661378324
2283,1,5,4,0.055150952332975865
2307,1,5,7,55.441912991855084
2320,1,5,9,139.4016309972458
2327,1,5,9,119.22808809180941
2329,1,5,7,13.137541369859596
2345,1,5,4,0.055150964661378324
2351,1,5,5,0.0551509254702656
2354,1,5,4,0.055150964661378324
2357,1,5,8,107.459602306499
2366,1,5,9,139.2001622864844
2388,1,5,5,0.0551509254702656
2389,1,5,10,110.00517952399619
2392,1,5,9,13.110244028349465
2431,1,5,5,0.0551509254702656
2460,1,5,1,163.6025377157805
2471,0,5,0,0.028996202834809595
2472,1,5,8,93.54650380928561
2476,1,5,3,21.889175338957536
2488,1,5,7,60.95438912231952
2492,1,5,5,0.0551509254702656
2494,1,5,7,16.896216047359996
2496,1,5,5,0.0551509254702656
2499,1,5,8,107.81323456376384
2509,1,5,9,58.64106474597288
2515,1,5,5,0.0551509254702656
2531,1,5,8,99.13642740882364
2551,1,5,7,64.89119035407447
2556,1,5,7,65.6257424658452
2579,1,5,7,61.71636436955242
2584,1,5,2,110.79790647883337
2594,1,5,6,42.72774129767258
2595,1,5,4,0.055150964661378324
2596,1,5,4,0.055150952332975865
2603,0,5,0,0.024937074157922057
2613,1,5,8,89.2015842716244
2622,1,5,7,61.42016259368883
2627,1,5,5,0.0551509254702656
2629,1,5,7,66.44553593079955
2634,1,5,4,0.055150964661378324
2639,1,5,6,71.77543049812063
2697,1,5,6,64.40392254052921
2702,0,5,0,0.11879162871080796
2715,1,5,7,66.59067390769195
2719,1,5,7,62.01416866543682
2730,1,5,9,138.58530937395977
2733,1,5,1,123.04332458709933
2752,1,5,6,98.71554152157036
2755,1,5,10,71.53234383968558
2759,1,5,9,66.20340248234491
2780,1,5,9,116.77881584614853
2793,1,5,10,25.664379751496345
2804,1,5,1,125.6704281937392
2805,1,5,9,128.64676681165977
2808,1,5,9,138.8807330814695
2813,1,5,1,85.36373672716685
2815,1,5,9,139.32355784228722
2817,1,5,7,52.61130495950141
2848,0,5,0,0.027444800544298695
2881,1,5,7,44.610627177585705
2889,1,5,4,0.055150964661378324
2903,0,5,0,0.03657583263190086
2908,1,5,5,0.0551509254702656
2922,1,5,6,27.621007488099078
2953,1,5,10,45.24291686854471
2954,0,5,0,0.09434344520942309
2957,1,5,4,0.055150952332975865
2980,1,5,7,32.69276404567256
2984,0,5,0,0.051453753789568686
2995,1,5,9,97.4061911928579
3009,1,5,10,103.34682546154019
3014,0,5,0,0.040614073827290015
3020,1,5,7,46.5745724508475
3093,1,5,7,14.05432188742947
3094,1,5,9,127.47500783207103
3096,0,5,0,0.012852092220999608
3098,1,5,6,80.80977684529793
3103,1,5,9,138.62315886578077
3108,0,5,0,0.01572494043162755
3115,0,5,0,0.013318953040254376
3125,1,5,5,0.0551509254702656
3157,1,5,8,89.09549584571586
3163,1,5,6,63.45663753572418
3164,1,5,6,92.86149426974693
3167,1,5,6,57.77912808135151
3168,1,5,9,47.518883112016056
3174,1,5,10,83.79942539012569
3180,0,5,0,0.013753707164760803
3184,1,5,4,0.055150964661378324
3196,1,5,1,166.81874198349897
3198,1,5,9,140.53563223402645
3199,1,5,4,0.055150964661378324
3202,1,5,5,0.0551509254702656
3218,1,5,5,0.0551509254702656
3223,1,5,10,89.60342535482513
3226,1,5,9,120.3868902315278
3229,1,5,5,0.0551509254702656
3230,1,5,9,140.1012757272773
3249,1,5,3,27.899805633446988
3253,1,5,3,17.947736754577893
3254,1,5,5,0.0551509254702656
3258,1,5,6,95.89151106779869
3270,1,5,9,138.56313939753392
3296,1,5,9,128.54900937725816
3307,1,5,8,86.59209552681266
3313,1,5,9,128.21003326783196
3321,1,5,10,93.05099791378188
3323,1,5,7,60.9247853680664
3324,1,5,9,114.4833958874736
3344,1,5,1,114.84604480754135
3345,1,5,9,139.9145399493752
3346,1,5,6,100.16827219904839
3347,1,5,7,20.758139513741845
3348,1,5,7,56.424236023180754
3351,0,5,0,0.037387879718337534
3373,1,5,4,0.055150964661378324
3387,1,5,5,0.0551509254702656
3399,1,5,10,82.37659904213967
3417,1,5,5,0.0551509254702656
3447,1,5,8,67.77091923425564
3457,1,5,7,65.23983462437701
3463,0,5,0,0.01392159185007642
3468,1,5,4,0.055150964661378324
3471,1,5,9,119.451944149485
3474,1,5,6,50.019208140023984
3476,1,5,5,0.0551509254702656
3489,1,5,2,108.1026380463894
3492,1,5,5,0.0551509254702656
3500,0,5,0,0.01079454663785839
3514,1,5,9,115.05331200137921
3526,1,5,7,62.755075031849515
3537,0,5,0,0.04282346341493266
3538,0,5,0,0.014240685986550377
3564,1,5,9,77.75796979111357
3615,1,5,9,100.73486327122808
3623,1,5,9,139.95813177454536
3626,1,5,5,0.0551509254702656
3631,1,5,3,8.865016009696879
3642,1,5,6,58.3177418298368
3647,1,5,4,0.055150964661378324
3661,1,5,9,138.88294662738127
3666,0,5,0,0.08030653496909669
3672,1,5,2,32.68327870152937
3685,1,5,6,84.99936228125654
3686,1,5,10,66.50430871766298
3687,1,5,9,27.7788582029725
3701,1,5,9,139.29834378519152
3710,1,5,3,27.974109617923276
3712,1,5,3,28.380218506473703
3713,1,5,6,73.91365198627554
3741,1,5,4,0.055150964661378324
3742,1,5,5,0.0551509254702656
3746,1,5,7,66.253222836751
3764,1,5,7,16.360025035727663
3776,1,5,4,0.055150964661378324
3788,1,5,8,87.92030821677382
3808,1,5,8,52.204223010650225
3819,1,5,10,41.905562307758125
3821,1,5,9,82.05670598530295
3838,1,5,5,0.0551509254702656
3871,1,5,7,48.5600280504715
3873,1,5,8,69.87633003337606
3891,1,5,8,101.58105082743697
3901,1,5,9,117.01608735410599
3927,1,5,2,80.179017297761
3938,1,5,9,140.06177287186887
3959,1,5,7,22.479315437403255
3969,1,5,10,34.99021211186729
3999,1,5,9,132.3121046700905
4020,1,5,9,122.43278453004403
4022,1,5,5,0.0551509254702656
4042,1,5,1,142.15946480408883
4045,1,5,2,109.70644805109217
4046,1,5,7,60.086296973477644
4049,1,5,9,139.07217443327448
4061,1,5,4,0.055150964661378324
4071,1,5,6,67.97076122852617
4093,1,5,8,36.546571732926125
4101,1,5,5,0.0551509254702656
4116,1,5,3,27.929558296595147
4121,0,5,0,0.024434288965020038
4124,1,5,1,91.1270032080115
4130,1,5,4,0.055150964661378324
4131,1,5,2,16.806420783934982
4139,1,5,4,0.055150964661378324
4158,1,5,6,100.15437433119071
4160,1,5,8,96.90347538860624
4162,1,5,9,119.2490514622048
4166,1,5,8,48.98301177215093
4177,0,5,0,0.03148722939128318
4179,1,5,2,104.53064783668539
4186,1,5,9,97.73665684160609
4203,1,5,7,65.40405099567633
4211,1,5,7,29.466323679826466
4226,1,5,9,29.423438622260385
4237,1,5,4,0.055150964661378324
4251,0,5,0,0.014480905475103981
4265,1,5,7,66.0555575547407
4290,1,5,5,0.0551509254702656
4291,1,5,9,128.64858412743905
4292,1,5,4,0.055150964661378324
4323,1,5,9,130.0472558992335
4330,1,5,4,0.055150964661378324
4331,1,5,9,131.26851647729816
4337,1,5,9,130.28106825939437
4338,1,5,1,134.31827840168944
4340,0,5,0,0.017897788741050132
4362,1,5,4,0.055150964661378324
4365,1,5,1,69.29319415749691
4378,1,5,7,41.07303424128175
4405,1,5,10,54.56034921534734
4418,1,5,7,54.668693132416514
4430,1,5,7,66.32083436436544
4439,1,5,5,0.0551509254702656
4456,1,5,10,75.82695110708704
4463,1,5,7,65.90749578418442
4467,0,5,0,0.012878903819213288
4468,1,5,9,101.81358973314977
4474,1,5,3,6.77456454638861
4488,1,5,7,61.13845854704734
4500,1,5,7,35.095893319596804
4516,1,5,1,142.53302041184796
4543,0,5,0,0.014337824553018234
4553,1,5,7,48.872533229533126
4560,1,5,8,40.94213230580265
4561,1,5,1,178.6723869327228
4574,1,5,9,127.72674992172011
4575,1,5,4,0.055150964661378324
4584,1,5,9,141.03123642176752
4585,1,5,5,0.0551509254702656
4589,1,5,4,0.055150964661378324
4594,1,5,7,54.50299333531198
4595,1,5,4,0.055150964661378324
4603,1,5,5,0.0551509254702656
4610,1,5,2,58.28981924155014
4639,1,5,9,84.64099653155849
4654,1,5,8,95.63643762217173
4667,1,5,5,0.0551509254702656
4672,1,5,9,140.71406583381332
4689,1,5,9,140.0817926580769
4699,1,5,7,57.10432668145502
4707,1,5,9,128.80782814497132
4709,1,5,4,0.055150964661378324
4732,1,5,8,53.33445721906202
4748,1,5,9,66.33515440682406
4749,1,5,8,74.95515513772483
4750,1,5,1,133.7808564652461
4773,1,5,1,110.94158123238297
4781,0,5,0,0.01597338767693111
4795,1,5,10,83.21173522567508
4814,1,5,6,99.16121472479993
4818,1,5,4,0.055150964661378324
4827,1,5,6,90.33957547162083
4831,1,5,3,28.23048508727582
4842,1,5,2,79.91934475810885
4844,1,5,5,0.0551509254702656
4848,1,5,9,83.81931779169368
4851,0,5,0,0.15854366098207293
4867,1,5,1,107.42515516507673
4868,1,5,6,87.8651040120656
4877,1,5,10,87.7959111470435
4911,1,5,4,0.055150964661378324
4914,1,5,8,83.25425430787972
4922,1,5,3,27.176619470062413
4940,0,5,0,0.04443599410255154
4950,1,5,9,91.19885872733279
4951,1,5,3,20.70652235558025
4957,0,5,0,0.022319908377337216
4969,1,5,7,66.5004547048457
4978,1,5,4,0.055150964661378324
4982,1,5,3,22.575871142346106
4985,1,5,10,84.11369459221108
4988,1,5,9,91.9105194295414
5002,0,5,0,0.022994879078860476
5005,1,5,10,81.03611122142755
5012,1,5,5,0.0551509254702656
5026,0,5,0,0.05689255711609655
5038,0,5,0,0.022808841498053904
5066,1,5,4,0.055150964661378324
5069,1,5,6,30.09648189771374
5071,0,5,0,0.013486366350271464
5072,1,5,10,103.46046712708397
5073,1,5,9,125.57669446334607
5082,1,5,6,33.980435943335905
5094,1,5,8,68.30920549154402
5112,1,5,4,0.055150964661378324
5127,1,5,9,139.89599126459896
5137,1,5,5,0.0551509254702656
5143,1,5,9,132.6536216287967
5154,1,5,6,57.85856490551178
5163,1,5,4,0.055150952332975865
5166,1,5,9,36.9427010120482
5177,1,5,8,97.74258401298259
5183,1,5,7,48.07396459768608
5200,1,5,7,66.29834243531181
5224,1,5,9,126.75607723457996
5239,0,5,0,0.011035790804013545
5241,1,5,5,0.0551509254702656
5282,1,5,5,0.0551509254702656
5290,1,5,6,94.18651771735601
5294,1,5,2,41.387659319653984
5299,1,5,5,0.0551509254702656
5312,1,5,1,58.700094390290346
5317,0,5,0,0.0172456366953663
5342,1,5,8,68.49004163784267
5348,1,5,2,94.96562252744403
5352,1,5,5,0.0551509254702656
5359,1,5,10,28.37348108331787
5363,1,5,6,82.65208084468446
5373,1,5,8,110.2052478670145
5378,1,5,9,108.95538607468256
5382,0,5,0,0.060222657820820216
5387,1,5,8,107.94206006135651
5401,1,5,5,0.0551509254702656
5412,0,5,0,0.033240750644730956
5430,1,5,9,119.3297236826251
5446,1,5,5,0.0551509254702656
5447,1,5,6,87.61607669316918
5453,1,5,6,82.09417799902573
5456,1,5,9,133.06254732581147
5469,1,5,1,93.52934330930293
5488,1,5,3,18.21792383207707
5491,1,5,6,62.04929549724528
5511,1,5,6,43.96544696556998
5527,1,5,2,109.26142018971106
5535,1,5,1,153.62563488865774
5547,1,5,8,99.96429461266388
5556,1,5,5,0.0551509254702656
5563,1,5,7,50.85469283180403
5564,1,5,9,122.28394087697711
5583,1,5,9,138.50274421420832
5592,1,5,7,38.37705737820155
5593,1,5,2,110.74864116997402
5601,1,5,9,112.49672611983306
5606,1,5,4,0.055150964661378324
5609,1,5,2,52.06989330517417
5610,1,5,9,133.09245213816865
5618,1,5,7,59.43763970786162
5631,1,5,3,27.89172077048027
5660,1,5,10,99.37205957997493
5663,1,5,9,127.8850207320642
5668,1,5,3,23.49109729978887
5676,1,5,7,62.89912387874473
5682,1,5,1,159.29489186029596
5683,1,5,3,26.65943080037787
5684,1,5,1,180.49802310193206
5686,1,5,1,146.9034909394307
5713,0,5,0,0.012931390373346167
5715,1,5,10,88.96202084658596
5721,1,5,5,0.0551509254702656
5729,1,5,5,0.0551509254702656
5734,1,5,10,78.69834847485342
5763,1,5,5,0.0551509254702656
5772,1,5,5,0.05515092435986573
5773,1,5,6,98.89215107770995
5776,1,5,7,35.04672194004455
5777,1,5,3,28.47183248855979
5782,0,5,0,0.022098114145763213
5787,1,5,4,0.055150964661378324
5800,1,5,8,100.29985624484544
5810,1,5,4,0.055150964661378324
5818,1,5,7,66.19211730437951
5821,1,5,6,52.77412914509117
5833,1,5,2,21.286219046097894
5835,1,5,9,140.81414759052595
5844,1,5,8,103.32344738114566
5849,1,5,4,0.055150964661378324
5862,1,5,5,0.0551509254702656
5865,0,5,0,0.016766064119588767
5878,1,5,10,103.32798030930802
5889,1,5,7,65.83787772072577
5904,1,5,8,100.34496057763953
5934,1,5,1,70.29300037016004
5962,1,5,5,0.0551509254702656
5973,1,5,4,0.055150964661378324
5980,0,5,0,0.05724473171757544
5992,1,5,9,89.37766263481097
6000,1,5,7,56.5770181993746
6006,0,5,0,0.04863085251457057
6011,1,5,9,139.11244205719132
6024,0,5,0,0.011771043753568374
6026,1,5,5,0.0551509254702656
6030,1,5,7,63.71659229946989
6033,1,5,9,140.83202717731294
6040,1,5,9,128.40353766155872
6078,1,5,3,27.645406447550926
6085,1,5,7,60.07682975516847
6106,0,5,0,0.023537207034128874
6122,1,5,6,54.81177407007965
6126,0,5,0,0.03709556781480885
6153,0,5,0,0.062124057069495205
6172,1,5,6,67.8753055185889
6180,1,5,9,127.65165581133328
6186,1,5,5,0.0551509254702656
6188,1,5,2,19.830868428402106
6202,1,5,4,0.055150964661378324
6206,1,5,1,123.5927416374078
6209,1,5,9,127.65984108424517
6213,1,5,5,0.0551509254702656
6225,0,5,0,0.04059391177824831
6251,1,5,8,88.70682239108105
6252,1,5,9,116.72605854013189
6267,0,5,0,0.014142527495620456
6279,1,5,1,131.53412995082294
6281,1,5,5,0.0551509254702656
6310,0,5,0,0.019331890614481106
6325,1,5,7,64.53420324155591
6327,1,5,10,67.85623446857605
6348,1,5,1,42.23282364258854
6361,1,5,8,35.164926507966285
6362,1,5,9,121.02216599248135
6381,1,5,7,57.01348888317265
6388,0,5,0,0.01369103717575808
6394,1,5,9,10.283579613710891
6416,1,5,7,59.251050026368375
6461,1,5,8,100.27079009017389
6466,1,5,5,0.0551509254702656
6493,1,5,5,0.05515092435986573
6496,1,5,5,0.05515092435986573
6507,1,5,10,82.11718144108532
6519,1,5,5,0.0551509254702656
6527,1,5,9,68.44246892483531
6545,1,5,9,130.05759216177097
6573,1,5,3,28.18432140593371
6586,1,5,5,0.0551509254702656
6598,0,5,0,0.059714276125704575
6603,1,5,9,128.08715749034616
6614,1,5,9,120.69112676521326
6628,1,5,4,0.055150964661378324
6629,1,5,10,99.25754551317051
6649,1,5,9,125.77381079265018
6653,1,5,3,20.04696967417129
6676,1,5,2,111.56003515988039
6679,1,5,6,26.326697434157918
6682,1,5,4,0.055150964661378324
6685,1,5,9,61.72604772779528
6694,1,5,4,0.055150964661378324
6703,1,5,5,0.0551509254702656
6709,1,5,9,138.4940289394139
6729,1,5,3,28.475414019290387
6747,1,5,1,62.68806867695138
6776,1,5,6,91.07139666930233
6782,1,5,7,41.960095773869504
6783,0,5,0,0.050800220971695065
6786,1,5,8,71.24336324923368
6813,1,5,5,0.0551509254702656
6815,1,5,8,90.64243579654531
6818,1,5,1,100.98561068595401
6825,1,5,2,79.71205616808938
6831,1,5,4,0.055150952332975865
6841,1,5,6,37.944242527112124
6845,1,5,10,87.25476216520295
6854,1,5,10,74.24014275979948
6855,1,5,9,139.82953854772236
6859,0,5,0,0.013861425935415604
6861,1,5,5,0.0551509254702656
6872,1,5,7,45.99456778923675
6880,1,5,1,89.29876651370408
6884,0,5,0,0.01563716793819818
6916,0,5,0,0.013233029899482645
6918,0,5,0,0.010249815281143904
6920,1,5,7,64.0274837887423
6921,1,5,5,0.0551509254702656
6943,1,5,8,72.70636865116087
6946,1,5,9,140.89253935687205
6955,1,5,5,0.0551509254702656
6958,1,5,7,60.87647188250262
6960,1,5,9,28.713409020559908
6972,1,5,7,65.5934507285214
6979,1,5,4,0.055150964661378324
6990,0,5,0,0.015411302206233013
7001,1,5,4,0.055150964661378324
7005,1,5,8,70.9115323133388
7025,1,5,7,59.44053476377461
7031,1,5,7,55.42594093080519
7038,1,5,5,0.0551509254702656
7054,1,5,5,0.0551509254702656
7057,1,5,9,95.35817751510218
7059,1,5,7,45.86411752327621
7067,0,5,0,0.026099844142343353
7072,1,5,7,64.56856421692004
7088,0,5,0,0.015600256886474944
7105,1,5,7,62.240541067214615
7107,1,5,9,89.54917193673978
7112,0,5,0,0.013708640064432478
7115,1,5,7,62.59944786946551
7129,1,5,2,78.66294979592499
7130,1,5,6,27.06634315822
7154,1,5,2,91.8070965029351
7173,1,5,10,61.12586846123604
7175,1,5,5,0.0551509254702656
7176,0,5,0,0.01799230030614958
7186,1,5,10,44.574528691457616
7192,1,5,9,127.5933647776727
7215,1,5,6,61.66578295155289
7216,1,5,6,70.06974769786397
7217,1,5,10,96.84309916700748
7222,1,5,8,91.19351641242608
7226,1,5,9,128.5501361422561
7239,1,5,5,0.0551509254702656
7254,1,5,9,139.31315417347466
7260,0,5,0,0.038727814828161025
7271,1,5,5,0.0551509254702656
7285,1,5,9,46.17256619375653
7324,1,5,8,72.63860429885213
7334,1,5,8,98.73869968247395
7336,1,5,8,51.98986672613994
7341,1,5,5,0.0551509254702656
7357,1,5,7,30.065152642077525
7358,1,5,4,0.055150964661378324
7363,1,5,3,28.448723175012994
7375,1,5,7,66.27677219511722
7383,1,5,1,119.34546815735573
7396,1,5,3,27.98759514369192
7398,0,5,0,0.014705118326880257
7405,1,5,5,0.0551509254702656
7406,1,5,4,0.055150964661378324
7419,1,5,10,75.53724217910269
7431,1,5,9,87.44206719254974
7445,1,5,6,101.12463383485989
7455,1,5,9,136.2284068521331
7462,1,5,9,139.04497125402028
7468,0,5,0,0.016518613545568106
7474,1,5,4,0.055150964661378324
7488,1,5,7,59.03915237033172
7492,0,5,0,0.013878164425203635
7506,1,5,9,140.029193496132
7510,1,5,8,36.386024796661154
7512,1,5,4,0.055150964661378324
7528,1,5,7,43.051617762550244
7544,1,5,5,0.0551509254702656
7553,1,5,9,139.93412223461425
7559,0,5,0,0.05506294315754503
7563,1,5,8,80.1679208146824
7590,1,5,9,69.94663379517206
7599,1,5,6,86.90627092721051
7642,1,5,9,127.41133070509508
7658,1,5,7,35.25829745243539
7709,1,5,2,92.6089595441497
7729,1,5,7,66.63164973269437
7730,1,5,3,22.98266647340881
7732,1,5,5,0.0551509254702656
7737,1,5,9,141.15271830280503
7741,1,5,1,129.7857304465218
7745,0,5,0,0.023725147418775787
7783,1,5,8,79.28702432400989
7784,1,5,7,65.08796555997124
7786,1,5,9,92.22505091603124
7791,1,5,2,82.6011210323009
7796,1,5,8,106.8096354211607
7800,1,5,5,0.0551509254702656
7826,1,5,6,71.99509620276733
7839,1,5,5,0.0551509254702656
7841,1,5,2,68.8283233898773
7853,1,5,9,127.05985209399176
7855,0,5,0,0.05940831749656681
7875,0,5,0,0.0546082758896117
7891,1,5,3,24.65746005685337
7901,0,5,0,0.03985726875248829
7909,0,5,0,0.020177846454311463
7917,1,5,5,0.0551509254702656
7921,1,5,1,141.94528037554718
7927,1,5,10,95.45240709720433
7928,0,5,0,0.011733431297194799
7932,1,5,1,167.42269946393898
7938,1,5,5,0.0551509254702656
7947,1,5,4,0.055150964661378324
7956,0,5,0,0.03460196934879193
7968,1,5,9,92.87049516236486
7976,1,5,6,24.84511601926862
7979,1,5,2,38.36977933795018
7980,1,5,6,87.67054254853345
7984,1,5,8,100.28717820497744
7989,1,5,8,55.92264853822641
7999,1,5,9,68.53489342920685
8009,1,5,5,0.0551509254702656
8014,1,5,9,8.526688284920116
8021,1,5,2,84.7102109989945
8034,1,5,7,63.49830697143502
8037,1,5,7,64.4441431943297
8077,1,5,6,100.66675891836917
8082,1,5,7,61.18602863972971
8101,1,5,7,23.888990714588214
8107,1,5,8,87.36463271774394
8108,1,5,5,0.0551509254702656
8109,1,5,9,127.90978166401514
8119,1,5,9,82.65465405735986
8135,1,5,6,76.06904683745502
