Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,5,6,40.38493735592956
18,1,5,4,0.0788924254467302
23,1,5,2,104.1854701832253
30,1,5,3,31.313507637696585
35,1,5,1,182.70945987594607
38,1,5,9,164.36115417121064
43,1,5,10,49.76581408556
46,1,5,10,49.042962309734925
62,1,5,8,105.03934795730352
73,1,5,9,79.01941532465396
77,1,5,10,104.42935011678772
86,1,5,4,0.0788924254467302
90,1,5,9,108.89325124287517
108,1,5,9,168.53333364882494
110,0,5,0,0.16109912467719598
115,1,5,9,168.4785780810621
117,1,5,5,0.07889241941781817
121,1,5,9,170.2491077474623
122,1,5,7,80.61255244825064
137,1,5,4,0.0788924254467302
142,1,5,1,34.96840128349243
144,1,5,5,0.07889241941781817
147,1,5,9,168.9206633350769
148,1,5,8,126.39804548951392
150,1,5,6,116.30501724130411
152,1,5,7,69.69558553348169
155,1,5,3,9.276586745337893
172,1,5,9,100.28317830647241
182,1,5,4,0.0788924254467302
183,1,5,9,72.95287193351689
191,1,5,9,158.21679019349605
214,1,5,8,131.72377052456906
218,0,5,0,0.033719761100422234
226,1,5,8,118.92730058281842
268,1,5,1,45.470257708349
273,1,5,1,134.23751017650346
278,0,5,0,0.05971337728197645
296,0,5,0,0.038058983316797496
322,1,5,2,107.9945805658866
329,1,5,7,78.42711021268252
342,1,5,6,103.60886858332849
355,1,5,6,120.26666151793313
365,1,5,2,85.5378956234411
375,0,5,0,0.03214540523926688
376,0,5,0,0.11708892396242238
377,0,5,0,0.039016615376497435
386,1,5,7,77.0561591927042
396,1,5,1,184.83173433058784
397,1,5,5,0.07889241941781817
400,1,5,5,0.07889241941781817
403,1,5,1,78.26270759722226
427,0,5,0,0.045480286546975834
433,1,5,1,160.75046616686848
439,1,5,7,66.78354859768676
444,0,5,0,0.04482793272355873
454,1,5,4,0.0788924254467302
460,1,5,4,0.0788924254467302
464,1,5,5,0.07889241941781817
483,1,5,2,46.83226555800018
487,1,5,1,90.45108804117666
493,1,5,4,0.0788924254467302
503,0,5,0,0.03158758503729821
550,1,5,9,169.75072504295738
552,0,5,0,0.03171212504910181
556,1,5,5,0.07889241941781817
560,1,5,4,0.0788924254467302
563,1,5,9,108.59535753355894
581,1,5,7,72.16266492369321
590,1,5,7,62.262893401509395
592,1,5,9,170.0079590888755
597,1,5,4,0.0788924254467302
614,1,5,8,96.28575793061366
621,1,5,10,77.50376440066015
623,1,5,5,0.07889241941781817
626,0,5,0,0.035535596150123555
645,1,5,7,81.74414821483388
648,1,5,9,113.27769587479297
653,0,5,0,0.08900919228463164
666,1,5,1,178.81599873170777
671,1,5,8,118.18044875273466
685,1,5,2,107.32940384820932
688,1,5,9,137.14051690188953
694,1,5,5,0.07889241941781817
695,1,5,8,74.74948122184134
700,1,5,10,115.68615763341109
714,1,5,5,0.07889241941781817
