Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,5,3,23.57784559454176
3,1,5,9,129.89118864503266
28,1,5,2,83.85540142817554
29,1,5,5,0.03913185646549601
36,1,5,4,0.03913186076006462
45,1,5,8,104.48561939310547
63,1,5,6,57.4765933195041
78,1,5,1,26.370121194833473
87,1,5,7,31.144657197587275
125,0,5,0,0.02686593573365597
126,1,5,9,34.49767296290509
156,0,5,0,0.0568736099503383
162,1,5,7,63.2823461138149
234,1,5,5,0.03913185646549601
252,0,5,0,0.011920505012240871
270,1,5,9,161.91646180889802
276,1,5,3,32.92161107493909
290,1,5,7,65.42112611671615
300,1,5,6,110.34824522337553
301,1,5,7,73.8399888243609
309,0,5,0,0.014195901676003226
319,1,5,4,0.03913186076006462
338,1,5,7,17.687449806217383
341,1,5,2,27.299678983482774
343,1,5,7,78.52175991636918
344,1,5,7,78.01702638271362
356,1,5,8,104.67622727032573
371,1,5,5,0.03913185646549601
374,1,5,10,124.65027838509509
380,1,5,8,112.04070785355563
394,1,5,5,0.03913184126602192
401,1,5,7,74.34198107283362
422,1,5,9,142.65918693371563
423,1,5,9,159.1858541728358
428,1,5,6,111.97851454628257
436,1,5,9,7.136669714771409
440,1,5,7,37.87100637596525
451,1,5,9,148.43299784553318
462,1,5,10,51.68700435940467
473,1,5,3,12.562289332219228
477,1,5,3,33.657044875008786
498,1,5,9,98.81751610552905
517,0,5,0,0.09884989208663775
523,1,5,9,136.84384490419865
531,0,5,0,0.029407966636014388
535,1,5,3,13.092602484941779
537,1,5,7,21.788376905988986
545,1,5,6,68.95913708916117
548,0,5,0,0.04434676530241482
574,1,5,8,115.71430312991721
576,1,5,7,78.45263328212995
580,1,5,6,64.56249421121053
595,1,5,8,59.825842910445814
608,1,5,6,110.67461910111929
609,0,5,0,0.017953919972473593
615,1,5,8,108.21990243636985
647,1,5,7,41.63740415954322
649,1,5,4,0.03913186076006462
660,1,5,8,58.38239785130045
680,1,5,9,120.49692470867683
709,1,5,9,145.55415726068932
725,1,5,2,79.26092018610619
751,1,5,10,106.47867785189956
765,1,5,9,161.62292076730242
777,1,5,7,56.62526758706986
784,0,5,0,0.046785289835719196
787,1,5,10,118.6287689007327
791,1,5,9,161.56764697180134
792,1,5,8,117.41036534361326
798,1,5,9,105.15515427766331
804,1,5,9,124.66835469844904
824,1,5,5,0.03913185646549601
845,1,5,5,0.03913185646549601
846,1,5,4,0.03913186076006462
847,1,5,9,121.14727657963444
854,0,5,0,0.048138087908369216
883,1,5,5,0.03913185646549601
894,1,5,10,72.37467420187126
895,1,5,10,103.26504352106811
903,1,5,5,0.03913185646549601
904,1,5,9,152.5733005234081
917,1,5,4,0.03913186076006462
924,1,5,9,149.786644646734
930,1,5,9,153.18776278495045
939,0,5,0,0.04282667805725187
944,0,5,0,0.0162943848168515
962,1,5,7,40.07295582311466
969,1,5,9,153.37453513120005
