Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,5,10,75.22190105767004
12,1,5,9,113.53081024782989
24,1,5,2,82.14241860475263
26,1,5,2,52.406941451847814
33,1,5,9,109.8024482415505
39,1,5,5,0.0984058259320908
61,1,5,4,0.09840589904880911
93,1,5,9,112.7532868471918
107,0,5,0,0.012578816705926504
109,1,5,9,109.11000638281844
113,1,5,1,124.58661266314533
119,1,5,8,48.66667572474249
120,1,5,8,76.22721298209588
134,1,5,9,114.83203233984784
149,1,5,9,129.14634616251732
158,1,5,2,90.06435405777637
159,1,5,9,85.06671807267932
164,1,5,7,11.55105694372188
165,1,5,4,0.09840589904880911
167,0,5,0,0.01681677891498228
169,1,5,5,0.0984058259320908
178,1,5,6,77.53834092594333
189,0,5,0,0.19818784040169685
193,1,5,5,0.0984058259320908
198,1,5,6,92.03262550769747
207,1,5,6,53.33862369103268
230,1,5,4,0.09840589904880911
236,0,5,0,0.01683596494841635
241,1,5,7,48.75118454172224
262,1,5,9,84.5788758802653
294,1,5,2,49.962804085401594
297,1,5,10,78.85413961615309
311,1,5,2,56.97975150459634
316,1,5,4,0.09840589904880911
328,1,5,5,0.0984058259320908
350,0,5,0,0.037277919889285666
353,1,5,9,83.97888140204935
354,1,5,5,0.0984058259320908
388,1,5,1,97.21048444444963
399,1,5,8,90.89168847113476
402,1,5,9,127.83960152919651
407,1,5,9,98.56215286728437
413,1,5,4,0.09840589904880911
420,1,5,1,28.838902207538986
431,1,5,9,55.21582754286567
445,1,5,6,84.26235145721441
446,1,5,4,0.09840589904880911
457,1,5,7,58.766968419737985
486,1,5,7,60.04567573089418
488,1,5,6,60.571510138599464
509,1,5,10,45.084059219117925
520,0,5,0,0.03422386836555772
526,1,5,9,77.76205615706262
532,1,5,3,25.089852907661665
555,0,5,0,0.04816711687489019
569,1,5,1,120.06814968439619
587,1,5,8,91.6381431828355
589,0,5,0,0.07338999731334221
610,1,5,5,0.0984058259320908
619,1,5,9,130.29836934246768
628,1,5,5,0.0984058259320908
636,1,5,4,0.09840589904880911
638,1,5,4,0.09840590663910055
639,1,5,9,130.03891835675012
646,0,5,0,0.04137316488445112
654,1,5,1,50.05532541873352
670,1,5,5,0.0984058259320908
676,0,5,0,0.03980488088408207
678,0,5,0,0.02584108795483697
683,1,5,3,20.92869214492179
702,1,5,8,45.68446858391742
704,1,5,7,57.75407293796279
732,1,5,9,114.98583167876733
749,1,5,9,114.19342735227403
772,1,5,9,107.91635660866571
785,1,5,7,56.43906711835935
811,1,5,9,120.88753942539293
816,0,5,0,0.02397586749374779
820,1,5,6,83.9925571757461
839,1,5,7,34.93593397992251
857,1,5,9,62.40782376066124
879,1,5,7,55.39694019236124
898,1,5,10,84.69885722798696
937,1,5,9,112.15709234696695
941,1,5,1,158.21304434257672
949,1,5,2,99.57574317912999
966,0,5,0,0.018889348222574164
1003,1,5,5,0.0984058259320908
1033,1,5,9,67.96777816474625
1061,1,5,9,123.70178674899833
1062,1,5,2,61.38017814546006
1071,0,5,0,0.046091674808004385
1090,1,5,9,129.01191113796907
1096,1,5,10,99.99489528055099
1103,0,5,0,0.05601138911489887
1105,1,5,9,128.09260872893486
1115,1,5,1,133.68991327946637
1119,1,5,8,44.75807104423361
1122,0,5,0,0.017331718761984794
1125,1,5,7,14.991970414616882
1132,1,5,1,51.607412124077605
1145,0,5,0,0.014132471200158257
1159,1,5,4,0.09840589904880911
1169,0,5,0,0.09740706834594182
1176,1,5,5,0.0984058259320908
1178,0,5,0,0.013148114781897887
1179,1,5,3,7.827284841109148
1184,1,5,7,56.77198789614436
1189,1,5,8,29.0503042726279
1209,1,5,9,115.18808982054622
1217,1,5,9,84.86969733240149
1234,1,5,1,126.85633882698293
1241,1,5,6,85.90978399658287
1283,1,5,8,52.36053550094809
1288,0,5,0,0.07350930221401725
1290,1,5,5,0.0984058259320908
1299,1,5,10,44.632990405199635
1303,1,5,5,0.0984058259320908
1330,1,5,5,0.0984058259320908
1332,1,5,9,128.7265841908935
1337,0,5,0,0.1513949651015495
1341,0,5,0,0.036465713305302475
1353,1,5,9,120.0223634676394
1359,1,5,6,70.3414114506608
1369,1,5,5,0.0984058259320908
1371,1,5,5,0.0984058259320908
1374,1,5,4,0.09840590663910055
1381,1,5,1,167.3226232232032
1389,1,5,2,55.3836651445059
1395,1,5,5,0.0984058259320908
1404,1,5,8,90.49107728325575
1418,1,5,10,49.086637632644106
1421,1,5,9,102.5749379780627
1423,1,5,9,115.03746238337636
1436,1,5,5,0.0984058259320908
1455,1,5,1,136.18178792616638
1463,1,5,8,88.94281376646991
1469,1,5,9,114.30100106598955
1472,1,5,5,0.0984058259320908
1486,1,5,4,0.09840589904880911
1490,0,5,0,0.015087187710659736
1508,1,5,8,22.45539709862442
1517,1,5,9,112.44356461183665
1532,1,5,4,0.09840589904880911
1533,1,5,6,68.00691649314311
1537,1,5,5,0.0984058259320908
1538,1,5,10,65.94011725699552
1539,1,5,5,0.0984058259320908
1545,1,5,10,88.09902597816196
1546,1,5,10,42.83400760290384
1547,0,5,0,0.04467208947086797
1572,1,5,10,43.228749818257214
1597,1,5,4,0.09840589904880911
1602,1,5,9,93.70486387726869
1604,1,5,9,114.09922070551052
1606,1,5,4,0.09840589904880911
1611,1,5,3,9.878180851519124
1612,1,5,4,0.09840589904880911
1642,1,5,10,35.89255275159683
1645,1,5,9,129.2703914719835
1650,1,5,5,0.0984058259320908
1657,1,5,8,79.3759214114874
1665,1,5,9,120.868352478175
1673,1,5,8,84.27490056860765
1681,1,5,9,88.12807764571826
1698,1,5,7,24.338426263785493
1712,0,5,0,0.05358408100434825
1726,1,5,4,0.09840589904880911
1738,0,5,0,0.02509262573921737
1743,1,5,2,93.3657000968407
1762,1,5,5,0.0984058259320908
1767,1,5,6,86.49888061274754
1773,1,5,6,78.63295491946882
1781,1,5,7,55.61357325909452
1784,0,5,0,0.08070778614335473
1785,1,5,8,89.81878940672054
1790,1,5,5,0.0984058259320908
1793,1,5,10,67.5724695278883
1803,1,5,4,0.09840589904880911
1813,1,5,7,40.8404168845735
1840,1,5,8,27.2249793330567
1852,0,5,0,0.015682758124217048
1859,1,5,4,0.09840589904880911
1871,1,5,9,91.31072892159608
1897,0,5,0,0.037880107711506995
1925,1,5,4,0.09840589904880911
1931,0,5,0,0.029309946205461564
1932,1,5,4,0.09840589904880911
1962,1,5,9,85.93785935066639
1967,1,5,2,95.72876893271322
1977,1,5,9,128.85852826003133
1987,1,5,10,82.62391286487423
1991,1,5,9,127.46296319054879
2000,1,5,7,31.554699123133496
2019,1,5,8,47.428643183920784
2025,1,5,10,73.29746824474206
2034,1,5,7,54.256022299165686
2035,1,5,7,53.90637319963493
2047,1,5,5,0.0984058259320908
2057,1,5,9,129.84765011307132
2064,1,5,9,34.56413525971153
2072,1,5,7,59.55319504111633
2074,1,5,10,49.82047454295064
2075,1,5,1,174.54916983594572
2091,1,5,7,31.98145189039152
2099,0,5,0,0.08075333017218943
2104,1,5,8,30.704295697854462
2111,1,5,7,57.31723231547421
2117,1,5,3,14.447596456991455
2119,1,5,2,64.98809398321511
2138,1,5,9,57.98661567396305
2140,1,5,10,61.36190828769513
2144,0,5,0,0.04135213867129309
2146,1,5,9,116.72388513612985
2147,1,5,7,48.70259281615386
2157,1,5,9,111.67201570296197
2159,1,5,9,101.27413383142357
2165,0,5,0,0.03635336575152726
2168,1,5,5,0.0984058259320908
2169,1,5,9,109.834739259705
2180,1,5,3,20.07840803827795
2218,0,5,0,0.04617674233663596
2226,0,5,0,0.059344166547490244
2242,1,5,4,0.09840590663910055
2244,1,5,9,107.38708559799194
2245,1,5,5,0.0984058259320908
2255,1,5,8,102.34018901310301
