Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,5,1,69.96864776019143
15,0,5,0,0.026121118770438437
31,1,5,9,123.27502434925472
52,1,5,1,20.039613598469916
67,1,5,8,64.00891887066349
68,1,5,5,0.04530511722348919
70,1,5,2,12.727731751052435
74,1,5,1,86.04176179656282
81,0,5,0,0.005704816082093598
99,1,5,4,0.04530511884052193
118,1,5,6,68.2562919118974
139,0,5,0,0.01692501793319511
154,1,5,10,71.48853775548532
180,0,5,0,0.028884943775283604
187,1,5,7,53.84685806028669
199,1,5,9,111.0053206419706
204,1,5,4,0.04530511884052193
210,1,5,7,53.30735100787617
233,1,5,6,57.525858683173134
237,0,5,0,0.019995189693746317
239,1,5,8,67.3385722555521
248,1,5,5,0.04530511722348919
251,1,5,1,101.95334349365044
258,1,5,5,0.04530511722348919
263,1,5,10,74.97560961257389
265,1,5,7,23.743323925877696
266,1,5,6,77.92755780824059
267,1,5,10,93.26498149102144
271,1,5,9,103.9628683506578
272,1,5,5,0.04530511722348919
283,1,5,7,48.67727706933019
286,1,5,9,123.49126029178741
287,1,5,4,0.04530511884052193
289,1,5,8,96.97932411776475
295,1,5,1,126.78261571296285
299,1,5,4,0.04530511884052193
303,1,5,2,99.10638735348573
313,1,5,4,0.04530511884052193
315,1,5,8,87.78114595169784
325,1,5,10,68.20943937429105
327,1,5,9,111.63032300261675
334,1,5,10,76.05441719285962
369,1,5,9,77.99404948561346
389,1,5,10,76.20630362536106
412,1,5,5,0.04530511722348919
418,1,5,5,0.04530511722348919
426,1,5,8,64.72915915177211
430,1,5,9,64.94097924309357
442,0,5,0,0.016081081598130702
450,1,5,9,79.7376372703944
467,1,5,8,24.959129385105566
481,1,5,7,57.908353851138465
499,1,5,4,0.04530511884052193
501,1,5,9,21.989332499022325
516,1,5,2,16.932065363508816
519,1,5,9,122.38179566357066
521,1,5,9,110.41619649775151
533,1,5,10,92.72475059644434
554,1,5,9,122.42533508506583
564,0,5,0,0.0573865761937817
566,1,5,1,46.983226723837284
571,1,5,5,0.04530511722348919
575,0,5,0,0.07453147268183666
578,1,5,2,94.77809031303906
583,1,5,9,111.53532630495216
585,1,5,9,26.706921833232517
586,1,5,4,0.04530511884052193
607,1,5,3,20.77885496361127
617,1,5,7,54.56170046883639
629,1,5,9,109.53270417928941
633,1,5,5,0.04530511722348919
657,1,5,9,91.02207457750109
667,1,5,7,43.87517431325912
675,0,5,0,0.11606442527386181
708,1,5,7,56.49490645191763
711,1,5,4,0.04530511884052193
737,1,5,1,70.26698877781514
739,1,5,9,75.2027471592443
740,1,5,4,0.04530511884052193
743,1,5,9,114.44738409500694
753,1,5,5,0.04530511722348919
759,1,5,8,46.496675878414045
767,1,5,10,23.099116015083336
768,0,5,0,0.013772412863440617
782,1,5,9,98.7307741079876
789,1,5,5,0.04530511722348919
795,1,5,9,107.66571643473543
802,1,5,8,43.535584956883525
815,1,5,8,49.34877872376204
818,1,5,8,74.58413489586091
822,1,5,9,123.56061873205105
825,1,5,2,74.75706538796386
831,1,5,9,34.79633991565202
842,1,5,10,76.77594771384474
858,1,5,9,9.470470978885295
869,1,5,7,52.69030130657192
871,1,5,7,57.31118298363791
887,1,5,4,0.04530511884052193
905,1,5,10,92.76937658058529
914,1,5,5,0.04530511722348919
928,1,5,2,82.48100266196063
936,1,5,5,0.04530511722348919
951,1,5,4,0.04530511884052193
952,1,5,3,6.231003467181762
953,1,5,4,0.04530511884052193
971,1,5,7,38.904615970304
973,1,5,8,83.11261835945403
993,1,5,5,0.04530511722348919
998,1,5,4,0.04530511884052193
999,1,5,4,0.04530511884052193
1007,1,5,6,72.98754358268711
1011,1,5,1,113.60986141895826
1019,1,5,5,0.04530511722348919
1037,1,5,4,0.04530511884052193
1057,1,5,6,90.49553498843899
1079,1,5,5,0.04530511722348919
1080,0,5,0,0.010813059723899173
1104,1,5,4,0.04530511884052193
1120,1,5,9,96.76927741130514
1128,1,5,5,0.04530511722348919
1130,1,5,9,28.03483232076468
1133,0,5,0,0.020134534688329823
1135,1,5,8,39.7838973406501
1186,1,5,4,0.04530511884052193
1187,1,5,1,88.83670225166155
1188,1,5,9,123.99310939426499
1205,1,5,6,67.484711361676
1226,1,5,8,48.99574568521323
1229,1,5,9,103.65139152138399
1242,1,5,9,111.36467442409743
1262,1,5,5,0.04530511722348919
1270,1,5,4,0.04530511884052193
1284,1,5,2,76.7664130499514
1286,1,5,5,0.04530511722348919
1292,1,5,5,0.04530511722348919
1297,1,5,3,24.120639694282374
1325,1,5,9,98.26273593587237
1327,1,5,9,92.33910469869045
1340,1,5,9,103.55272993722339
1343,1,5,1,146.78125769708913
1352,1,5,6,73.77607217779578
1358,1,5,9,123.43420012652987
1363,1,5,5,0.04530511722348919
1375,1,5,7,54.48410029345601
1380,1,5,1,98.89693615400637
1382,1,5,10,69.55506891326647
1385,1,5,9,116.19195614981663
1390,1,5,4,0.04530511884052193
1393,1,5,9,110.6048477480985
1406,0,5,0,0.016783567708195696
1410,1,5,4,0.04530511884052193
1413,1,5,7,58.02211525468079
1420,1,5,5,0.04530511722348919
1429,1,5,1,34.40377286032959
1440,1,5,5,0.04530511722348919
1443,1,5,4,0.04530511884052193
1459,0,5,0,0.05909110630416479
1460,1,5,7,58.25568648876564
1461,1,5,4,0.04530510050076972
1473,1,5,9,59.44819560444283
1476,1,5,10,59.76780481691238
1480,0,5,0,0.023035507567014828
1482,0,5,0,0.03762502412999064
1488,1,5,7,57.837231014649774
1512,1,5,5,0.04530511722348919
1522,1,5,10,85.66918655673382
1523,1,5,8,62.615031209095584
1530,1,5,10,92.70141288090892
1531,1,5,6,84.2526000995834
1534,1,5,9,72.80815557539161
1544,1,5,9,124.05040818110207
1553,1,5,4,0.04530511884052193
1554,0,5,0,0.023259233252752698
1586,1,5,4,0.04530511884052193
1587,1,5,4,0.04530511884052193
1591,1,5,9,123.51709759967109
1595,1,5,10,67.43811848267784
1596,0,5,0,0.03070414165432748
1598,1,5,5,0.04530511722348919
1621,0,5,0,0.12551108127313687
1622,1,5,7,37.14098968070783
1627,1,5,8,57.55274241175454
1631,1,5,9,59.5020065221487
1640,1,5,3,7.45208108438706
1648,1,5,9,120.39892690534438
1658,1,5,7,57.63278591659469
1687,1,5,5,0.04530511722348919
1729,1,5,8,58.706425574180976
1750,1,5,4,0.04530511884052193
1751,1,5,8,56.819311416111844
1754,0,5,0,0.013767815413835257
1758,1,5,9,109.94625600927647
1760,1,5,4,0.04530511884052193
1777,1,5,5,0.04530511722348919
1801,0,5,0,0.03649611386385749
1810,1,5,5,0.04530511722348919
1812,1,5,8,92.46234697317085
1818,1,5,7,54.16984558978581
1819,1,5,4,0.04530511884052193
1824,1,5,9,77.3127731383553
1829,0,5,0,0.019800277377944736
1841,0,5,0,0.09242525435650584
1851,1,5,4,0.04530511884052193
1865,1,5,5,0.04530511722348919
1869,1,5,5,0.04530511722348919
1870,1,5,5,0.04530511722348919
1881,1,5,3,17.370005692003605
1887,1,5,9,103.47368865205112
1910,0,5,0,0.015509077859295901
1917,1,5,1,89.35146069559453
1919,1,5,5,0.04530511722348919
1943,1,5,7,44.71145908102709
1952,1,5,9,110.27578302391204
1957,1,5,9,122.12964008044585
1984,1,5,5,0.04530511722348919
1994,1,5,9,122.19838337681247
1998,0,5,0,0.052306918294446045
2030,1,5,7,56.595453226869154
2042,1,5,10,66.91014835491406
2056,1,5,9,53.76754366274443
2061,1,5,9,111.38517166227346
2066,1,5,10,70.77026722365872
2096,1,5,9,106.7503033656784
2153,1,5,3,24.881491891304655
2199,1,5,9,109.7955317935359
2205,1,5,8,70.60213700625638
2227,1,5,5,0.04530511722348919
2236,1,5,5,0.04530511722348919
2243,1,5,9,68.88439675556364
2248,1,5,4,0.04530511884052193
2263,1,5,9,65.00110589042832
2267,1,5,9,106.19937826206933
2268,1,5,4,0.04530511884052193
2282,1,5,9,118.96049926921626
2287,1,5,4,0.04530511884052193
2291,1,5,10,21.0556100503303
2336,1,5,4,0.04530511884052193
2350,1,5,2,49.441777972116114
2358,1,5,8,86.70801341415711
2378,1,5,10,64.0546030609392
2386,1,5,4,0.04530511884052193
2397,0,5,0,0.044167955595195665
2398,1,5,8,84.85343461243446
2403,1,5,6,90.54009931023286
2405,1,5,9,122.0633740507905
2413,0,5,0,0.09020689073835117
2422,1,5,9,123.31426231957937
2424,1,5,4,0.04530511884052193
2463,1,5,4,0.04530511884052193
2486,1,5,4,0.04530511884052193
2495,0,5,0,0.059048479732120095
2506,1,5,4,0.04530511884052193
2522,1,5,7,55.84647733050306
2563,1,5,5,0.04530511722348919
2572,1,5,2,89.49378762786134
2573,1,5,8,56.74504265175176
2574,1,5,4,0.04530511884052193
2589,1,5,8,97.5240935677861
2615,1,5,8,31.671659719574485
2618,1,5,5,0.04530511722348919
2628,1,5,4,0.04530511884052193
2631,1,5,2,27.341447015073612
2651,1,5,8,82.89067274715948
2652,1,5,10,51.6073616130854
2660,1,5,7,51.912655262858365
2661,1,5,9,25.67144761199279
2671,1,5,8,86.20651220614708
2685,0,5,0,0.06271786380899719
2688,1,5,8,77.19797276176254
2690,1,5,8,27.978656568334433
2710,1,5,4,0.04530511884052193
2720,1,5,10,13.028338167839989
2721,0,5,0,0.01414116279933801
2724,1,5,4,0.04530511884052193
2751,1,5,10,21.59774149463117
2777,1,5,7,57.87717906219018
2782,1,5,8,73.5302738888916
2795,1,5,1,163.6131974464668
2818,1,5,9,123.51298088252165
2828,1,5,10,76.33627947497408
2846,1,5,6,76.18602718849742
2849,0,5,0,0.025428404602098574
2860,1,5,9,108.40969944180559
2862,0,5,0,0.017562253149940983
2875,0,5,0,0.011097673917083146
2886,1,5,6,48.777480618347205
2894,1,5,9,109.74462759803399
2897,1,5,10,85.31808031197231
2923,1,5,5,0.04530511722348919
2933,1,5,5,0.04530511722348919
2970,1,5,8,68.37641246324117
2974,1,5,1,88.23239351351043
2975,1,5,7,57.08316457514288
2986,1,5,8,85.99704805161922
2988,1,5,4,0.04530511884052193
3008,1,5,10,93.11859304856868
3010,1,5,3,23.734930167282375
3022,0,5,0,0.04638923462691655
3032,1,5,4,0.04530511884052193
3034,1,5,9,109.13065271408017
3056,1,5,3,11.920302565888765
3065,1,5,8,28.711363454530282
3066,1,5,1,26.32342184946296
3069,1,5,10,97.70283455496435
3084,1,5,4,0.04530511884052193
3090,1,5,8,39.34921778719996
3102,1,5,7,57.07583720761856
3104,1,5,1,116.91991553397921
3106,1,5,7,46.33637274997444
3110,1,5,5,0.04530511722348919
3118,1,5,9,94.00136790949853
3123,1,5,3,12.494319366310524
3142,1,5,10,37.17859159341129
3148,1,5,4,0.04530511884052193
3155,1,5,7,43.843163238007655
3166,1,5,6,41.638980954922054
3176,1,5,10,77.72810474604293
3182,0,5,0,0.014092409327431922
3207,1,5,7,57.96168945925667
3213,1,5,7,44.98017341174898
3216,1,5,9,89.37094046188902
3232,1,5,3,8.229352915717207
3237,1,5,1,44.16179568827022
3239,1,5,4,0.04530511884052193
