Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,2,3,19.359378026652962
17,1,2,4,0.13409573992219645
54,1,2,4,0.13409573992219645
55,1,2,5,0.13409571287785982
56,1,2,4,0.13409573992219645
57,1,2,3,20.624337204356944
62,0,2,0,0.040262712185628366
76,1,2,4,0.13409573992219645
87,1,2,5,0.13409571287785982
88,1,2,5,0.13409571287785982
98,1,2,3,20.77925544914154
101,1,2,5,0.13409571287785982
117,1,2,4,0.13409573992219645
134,1,2,1,195.1590928226796
148,1,2,5,0.13409571287785982
161,1,2,1,101.16163881590774
166,1,2,4,0.13409573992219645
173,1,2,2,129.77374279027174
182,1,2,5,0.13409571287785982
188,0,2,0,0.15289866678195566
197,1,2,4,0.13409573992219645
225,1,2,4,0.13409573992219645
229,1,2,4,0.13409573992219645
231,1,2,4,0.13409573992219645
232,1,2,5,0.13409571287785982
247,1,2,5,0.13409571287785982
298,0,2,0,0.04024487196597691
301,1,2,4,0.13409573992219645
305,0,2,0,0.019558495362417744
339,1,2,4,0.13409573992219645
340,1,2,1,187.46531716278992
360,1,2,4,0.13409573157428806
365,1,2,5,0.13409571287785982
372,1,2,5,0.13409571287785982
406,1,2,4,0.13409573992219645
421,1,2,5,0.13409571287785982
423,1,2,5,0.13409571287785982
425,1,2,5,0.13409571287785982
428,1,2,4,0.13409573992219645
430,1,2,4,0.13409573992219645
436,1,2,4,0.13409573992219645
440,1,2,1,181.83239618686096
441,1,2,4,0.13409573992219645
463,1,2,4,0.13409573992219645
466,1,2,4,0.13409571287785982
473,1,2,4,0.13409573992219645
496,0,2,0,0.023100874593250904
505,1,2,5,0.13409571287785982
516,1,2,3,20.91384160804688
525,1,2,5,0.13409571287785982
536,1,2,1,153.34405483364873
558,1,2,4,0.13409573992219645
566,1,2,1,170.24514778161816
569,1,2,4,0.13409573992219645
578,1,2,4,0.13409573992219645
592,1,2,5,0.13409571287785982
616,1,2,1,162.05465319459694
618,1,2,2,79.31623594299693
635,1,2,2,152.71592409799953
636,1,2,3,21.27233293188104
650,1,2,4,0.13409573992219645
659,1,2,1,119.7854268866733
667,1,2,3,18.26397276051652
672,1,2,5,0.13409571222880087
678,0,2,0,0.12425121086861073
687,1,2,4,0.13409573992219645
695,1,2,1,78.10452569446045
701,1,2,2,121.17886338572241
708,1,2,4,0.13409573992219645
713,0,2,0,0.06168136378382935
715,1,2,4,0.13409573992219645
716,1,2,4,0.13409573992219645
731,1,2,5,0.13409571287785982
738,1,2,1,61.43988948663152
740,1,2,4,0.13409573992219645
767,1,2,1,127.11160431241105
771,1,2,2,150.29412854944692
786,1,2,5,0.13409571287785982
791,1,2,5,0.13409571287785982
799,1,2,5,0.13409571287785982
812,1,2,4,0.13409573992219645
816,1,2,4,0.13409573992219645
826,1,2,4,0.13409573992219645
851,1,2,4,0.13409573992219645
869,0,2,0,0.017788292697482343
902,1,2,2,39.830854526365655
909,1,2,5,0.13409571287785982
915,0,2,0,0.021036244405069633
926,1,2,5,0.13409571287785982
927,1,2,5,0.13409571287785982
932,1,2,3,18.773878167706894
935,1,2,5,0.13409571287785982
943,1,2,5,0.13409571287785982
947,1,2,5,0.13409571287785982
950,1,2,1,179.37935187338
961,1,2,4,0.13409573157428806
968,1,2,5,0.13409571287785982
971,1,2,3,20.83410559151524
987,1,2,5,0.13409571287785982
1000,1,2,3,21.349185021405322
1004,1,2,4,0.13409573992219645
1006,1,2,4,0.13409573992219645
1029,0,2,0,0.05185270041684914
1031,1,2,4,0.13409573992219645
1033,1,2,4,0.13409573992219645
1048,1,2,4,0.13409573992219645
1054,1,2,1,160.05338351640697
