Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2068,1,2,4,0.2475231616967905
2070,1,2,4,0.2475231616967905
2079,1,2,5,0.24752313298528825
2095,1,2,4,0.2475231616967905
2099,1,2,5,0.24752313298528825
2119,1,2,4,0.2475231616967905
2135,1,2,4,0.2475231616967905
2147,1,2,4,0.2475231616967905
2155,0,2,0,0.026611520419812944
2175,1,2,5,0.24752313298528825
2184,1,2,1,109.6726817252839
2185,1,2,4,0.2475231616967905
2200,1,2,4,0.2475231616967905
2201,1,2,4,0.2475231616967905
2211,1,2,1,123.01349255199108
2213,1,2,2,109.27727619130272
2219,1,2,5,0.2475231315705103
2245,1,2,5,0.24752313298528825
2259,1,2,5,0.24752313298528825
2260,1,2,3,26.180031188288655
2272,1,2,2,73.26326227054193
2274,1,2,4,0.2475231616967905
2287,1,2,1,53.663437910263426
2288,1,2,4,0.2475231616967905
2292,1,2,4,0.2475231616967905
2297,0,2,0,0.024333255954451516
2304,1,2,1,152.9442726925054
2307,1,2,4,0.2475231616967905
2318,1,2,4,0.2475231616967905
2325,1,2,5,0.24752313298528825
2341,1,2,4,0.2475231616967905
2346,0,2,0,0.02933238210109599
2350,1,2,1,129.05018383234136
2355,1,2,4,0.2475231616967905
2357,1,2,1,51.6344694317713
2358,1,2,4,0.2475231616967905
2370,1,2,5,0.24752313298528825
2384,1,2,3,24.66785471287353
2390,1,2,1,79.05273130260207
2391,1,2,3,20.72370405756352
2404,1,2,5,0.24752313298528825
2417,1,2,3,24.59263065130376
2433,1,2,3,25.249067650231954
2463,1,2,1,74.90684925762324
2475,0,2,0,0.15231115754363198
2503,1,2,2,113.39121092759234
2514,1,2,5,0.24752313298528825
2517,1,2,1,218.08420445389845
2523,1,2,5,0.2475231315705103
2539,1,2,1,116.42586492251569
2549,1,2,5,0.24752313298528825
2556,1,2,1,156.13803090465345
2568,1,2,1,216.11891055162658
2574,1,2,2,115.82430037000681
2583,1,2,2,118.08200209458673
2585,1,2,3,23.48896791635948
2589,1,2,1,221.17631580848627
2593,1,2,2,103.65497435720918
2607,1,2,4,0.2475231616967905
2614,1,2,2,78.48870340076358
2622,1,2,5,0.24752313298528825
2623,1,2,5,0.24752313298528825
2644,1,2,4,0.2475231616967905
2649,1,2,5,0.24752313298528825
2655,1,2,3,15.176717915441037
2672,0,2,0,0.0657679488436868
2673,1,2,4,0.2475231616967905
2675,1,2,5,0.24752313298528825
2679,1,2,5,0.24752313298528825
2707,0,2,0,0.02312365174581898
2729,1,2,3,10.796258982128965
2731,0,2,0,0.041018824899027674
2733,1,2,5,0.24752313298528825
2755,1,2,1,89.43597791857579
2757,1,2,4,0.2475231616967905
2759,1,2,4,0.2475231616967905
2761,1,2,5,0.24752313298528825
2790,1,2,5,0.24752313298528825
2791,1,2,3,15.659839178901784
2798,1,2,1,112.91507890569639
2805,1,2,5,0.2475231315705103
2809,1,2,5,0.24752313298528825
2819,1,2,5,0.24752313298528825
2831,1,2,5,0.24752313298528825
2841,1,2,3,23.438874475973822
2854,1,2,1,194.29962014046083
2861,1,2,2,76.08698209045458
2866,0,2,0,0.025322029413586793
2873,1,2,5,0.24752313298528825
2877,1,2,4,0.2475231616967905
2883,1,2,4,0.2475231616967905
2885,1,2,1,47.35545353898986
2886,1,2,1,87.75143576348157
2887,1,2,5,0.24752313298528825
2907,1,2,5,0.24752313298528825
2909,1,2,3,15.897955323802787
2914,1,2,3,24.454599172375715
2925,1,2,3,21.534002669172803
2945,1,2,5,0.24752313298528825
2953,1,2,4,0.2475231616967905
2958,1,2,2,53.23826753748907
2972,1,2,5,0.24752313298528825
2973,1,2,4,0.2475231616967905
2983,1,2,5,0.24752313298528825
3003,0,2,0,0.024650341023410013
3004,1,2,5,0.24752313298528825
3026,1,2,1,64.58187220468265
3035,1,2,5,0.24752313298528825
3039,1,2,1,99.35976671357804
3042,1,2,4,0.2475231616967905
3051,1,2,2,42.23221610068149
3052,1,2,3,14.556610535448755
3054,1,2,4,0.24752315925629448
3055,1,2,5,0.24752313298528825
3057,0,2,0,0.06617712628895221
3063,1,2,4,0.2475231616967905
3065,0,2,0,0.035376660048165504
3069,1,2,1,143.07604270309818
3100,1,2,4,0.2475231616967905
3108,1,2,5,0.24752313298528825
3116,1,2,1,211.63743752807335
3123,1,2,4,0.2475231616967905
3126,0,2,0,0.0897678173313346
3134,1,2,5,0.24752313298528825
3143,1,2,2,118.06633749745076
3144,1,2,1,55.931557710453006
3145,1,2,4,0.2475231616967905
3173,0,2,0,0.020291484954910212
3199,1,2,4,0.2475231616967905
3200,1,2,2,82.65937706613926
3230,1,2,5,0.24752313298528825
3252,1,2,4,0.2475231616967905
3283,1,2,5,0.24752313298528825
3289,0,2,0,0.06053819074354072
3318,1,2,4,0.24752313298528825
3327,1,2,2,70.77550359289583
3335,0,2,0,0.04123559665081616
3340,0,2,0,0.030991078990831363
3347,1,2,3,19.452173636316108
3362,1,2,4,0.2475231616967905
3363,1,2,2,33.05250695618949
3364,1,2,2,139.0510617692317
3365,1,2,5,0.24752313298528825
3370,1,2,4,0.24752315925629448
3404,1,2,4,0.24752315925629448
3409,1,2,5,0.24752313298528825
3411,1,2,5,0.24752313298528825
3416,1,2,2,27.26213025909215
3457,0,2,0,0.07692940051605594
3482,1,2,4,0.2475231616967905
3494,1,2,5,0.24752313298528825
3502,1,2,5,0.24752313298528825
3527,1,2,4,0.2475231616967905
3531,1,2,5,0.24752313298528825
3536,1,2,3,25.272635301469567
3543,0,2,0,0.0410227301164033
3549,1,2,5,0.24752313298528825
3551,1,2,5,0.24752313298528825
3587,0,2,0,0.036875495315012274
3596,1,2,5,0.24752313298528825
3599,1,2,3,18.20856179086909
3605,1,2,4,0.2475231616967905
3633,1,2,5,0.24752313298528825
3638,1,2,5,0.24752313298528825
3640,1,2,1,226.2552618561153
3642,1,2,4,0.2475231616967905
3644,1,2,4,0.2475231616967905
3653,1,2,5,0.24752313298528825
3664,1,2,4,0.2475231616967905
3668,1,2,4,0.2475231616967905
3686,1,2,5,0.24752313298528825
3697,1,2,5,0.24752313298528825
3734,1,2,4,0.2475231616967905
3736,0,2,0,0.02490592392719088
3752,1,2,1,184.7398451500865
3754,1,2,5,0.2475231315705103
3758,0,2,0,0.029139362908438823
3761,1,2,1,167.12738467045074
3768,1,2,5,0.24752313298528825
3776,1,2,4,0.2475231616967905
3778,1,2,5,0.24752313298528825
3783,0,2,0,0.024172188244156508
3791,1,2,4,0.2475231616967905
3799,1,2,5,0.24752313298528825
3807,0,2,0,0.025884517288969188
3837,1,2,4,0.2475231616967905
3847,1,2,1,219.34927375267776
3864,0,2,0,0.1319209214281638
3876,1,2,3,20.969219024110334
3880,1,2,1,92.3253930042805
3891,1,2,5,0.24752313298528825
3896,1,2,5,0.24752313298528825
3906,1,2,4,0.2475231616967905
3924,1,2,5,0.24752313298528825
3929,0,2,0,0.03116908830875516
3932,1,2,3,19.266673067065323
3933,1,2,4,0.2475231616967905
3944,0,2,0,0.048678514708276596
3977,1,2,5,0.24752313298528825
3985,1,2,5,0.24752313298528825
3991,1,2,4,0.2475231616967905
3994,1,2,4,0.2475231616967905
4007,1,2,5,0.24752313298528825
4043,1,2,3,23.722116805184484
4052,1,2,5,0.24752313298528825
4056,1,2,3,23.50142542332934
4060,1,2,4,0.2475231616967905
4075,1,2,1,172.21212890092116
4077,1,2,1,162.45351307444722
4079,1,2,2,23.92293542885578
4105,1,2,4,0.2475231616967905
4115,0,2,0,0.02897872048318798
4122,0,2,0,0.02906552560068275
4133,1,2,4,0.2475231616967905
4147,1,2,2,65.95086824519545
4152,1,2,4,0.2475231616967905
4155,0,2,0,0.044936548508475394
4160,1,2,5,0.24752313298528825
4163,1,2,4,0.2475231616967905
4170,1,2,5,0.24752313298528825
4178,1,2,5,0.24752313298528825
4180,1,2,4,0.24752313298528825
4197,1,2,5,0.24752313298528825
4198,1,2,5,0.24752313298528825
4200,1,2,4,0.2475231616967905
4213,1,2,2,42.096572430990044
4238,1,2,1,208.41989996502446
4245,1,2,1,220.6490801360398
4257,1,2,4,0.2475231616967905
4267,1,2,5,0.24752313298528825
4281,1,2,1,177.51533972142167
4282,1,2,4,0.2475231616967905
4295,1,2,5,0.24752313298528825
4300,1,2,5,0.24752313298528825
4316,1,2,4,0.2475231616967905
4330,1,2,5,0.24752313298528825
4337,0,2,0,0.048198376960317896
4367,0,2,0,0.028937768197612262
4373,1,2,5,0.24752313298528825
4393,1,2,2,50.4427544834477
4400,1,2,4,0.24752315925629448
4439,1,2,4,0.2475231616967905
4449,1,2,2,98.80226611306998
4477,1,2,5,0.24752313298528825
4483,1,2,5,0.24752313298528825
4511,1,2,1,163.40025771286307
4515,1,2,4,0.2475231616967905
4516,1,2,5,0.24752313298528825
4532,1,2,1,181.3634395313137
4557,1,2,2,118.82824607793368
4559,1,2,1,179.9631531619603
4571,1,2,5,0.24752313298528825
4594,1,2,4,0.2475231616967905
4600,1,2,2,126.4690243591269
4603,1,2,2,135.14295816739457
4618,1,2,5,0.24752313298528825
4634,1,2,5,0.24752313298528825
4635,0,2,0,0.11777014263352788
4665,1,2,4,0.2475231616967905
4666,1,2,4,0.2475231616967905
4670,1,2,4,0.2475231616967905
4671,0,2,0,0.07213339823423401
4676,1,2,1,167.00069830457622
4687,1,2,1,204.15642415423684
4696,1,2,1,187.18191351242282
4705,1,2,5,0.24752313298528825
4713,1,2,4,0.2475231616967905
4717,1,2,4,0.2475231616967905
4724,1,2,4,0.2475231616967905
4726,1,2,5,0.24752313298528825
4730,1,2,1,88.42112748413408
4731,1,2,4,0.24752315925629448
4750,1,2,1,86.94813236826556
4751,1,2,1,176.84415910361813
4770,1,2,4,0.2475231616967905
4771,1,2,5,0.24752313298528825
4782,1,2,4,0.2475231616967905
4787,1,2,1,106.02085380195636
4791,1,2,1,158.965706946257
4796,1,2,2,98.42910760405462
4808,1,2,4,0.2475231616967905
4822,1,2,1,59.704359925689346
4823,1,2,5,0.24752313298528825
4862,1,2,1,206.07494157156287
4876,1,2,4,0.2475231616967905
4879,1,2,4,0.2475231616967905
4882,1,2,4,0.2475231616967905
4900,1,2,4,0.2475231616967905
4901,1,2,4,0.2475231616967905
4933,1,2,5,0.24752313298528825
4936,1,2,4,0.2475231616967905
4943,1,2,5,0.24752313298528825
4951,1,2,4,0.2475231616967905
4965,1,2,2,47.61415846936199
4966,1,2,3,24.65842454986969
4968,1,2,5,0.24752313298528825
4991,1,2,5,0.24752313298528825
5001,1,2,5,0.24752313298528825
5002,0,2,0,0.0290067821409213
5003,1,2,1,194.4819189061763
5004,1,2,4,0.2475231616967905
5011,1,2,4,0.2475231616967905
5014,1,2,4,0.2475231616967905
5021,1,2,5,0.2475231315705103
5045,1,2,3,25.172953530242967
5067,1,2,5,0.24752313298528825
5082,1,2,2,148.23273218058475
5103,1,2,5,0.24752313298528825
5104,0,2,0,0.02541418173558839
5106,1,2,5,0.24752313298528825
5109,1,2,4,0.2475231616967905
5111,1,2,4,0.2475231616967905
5113,1,2,4,0.2475231616967905
5119,1,2,5,0.24752313298528825
5121,1,2,3,25.608432551970143
5138,1,2,5,0.24752313298528825
5140,1,2,1,59.21341563056058
5142,1,2,4,0.2475231616967905
5154,0,2,0,0.09896263603950778
5168,1,2,4,0.2475231616967905
5177,1,2,3,23.38825979925752
5205,1,2,4,0.2475231616967905
5223,1,2,4,0.2475231616967905
5233,1,2,4,0.2475231616967905
5239,1,2,4,0.2475231616967905
5242,1,2,5,0.24752313298528825
5243,1,2,4,0.2475231616967905
5246,1,2,3,24.720777536151
5258,1,2,3,24.035841686656884
5263,1,2,3,10.692968475011678
5269,1,2,3,13.36318363526524
5272,0,2,0,0.13362604868168373
5284,1,2,5,0.24752313298528825
5289,1,2,1,59.638488204706285
5293,1,2,4,0.2475231616967905
5316,1,2,5,0.2475231315705103
5321,1,2,5,0.2475231315705103
5328,1,2,4,0.2475231616967905
5334,1,2,2,31.892206411185274
5346,1,2,4,0.2475231616967905
5354,0,2,0,0.07071767512448718
5363,1,2,4,0.24752313298528825
5370,1,2,1,146.86153171078354
5380,0,2,0,0.043724802169373383
5383,1,2,4,0.2475231616967905
5387,1,2,1,157.89588630932656
5395,1,2,3,24.897286495959182
5420,1,2,5,0.24752313298528825
5461,1,2,5,0.24752313298528825
5471,1,2,1,107.7626993738367
5491,1,2,2,95.74599761679407
5493,1,2,4,0.2475231616967905
5510,1,2,1,218.25745270181469
5514,1,2,4,0.2475231616967905
5516,0,2,0,0.025577201134372313
5531,1,2,5,0.24752313298528825
5539,1,2,5,0.24752313298528825
5544,1,2,2,57.82684717432469
5581,1,2,5,0.24752313298528825
5599,1,2,4,0.2475231616967905
5600,1,2,5,0.24752313298528825
5605,1,2,5,0.24752313298528825
5607,0,2,0,0.031126940451458817
5624,1,2,2,47.81921883595535
5644,1,2,2,83.11591552361827
5651,1,2,3,25.552915035571623
5657,1,2,5,0.24752313298528825
5665,1,2,5,0.2475231315705103
5676,1,2,2,91.92929464091372
5687,1,2,1,182.2102823480956
5690,1,2,4,0.2475231616967905
5706,1,2,2,121.34561168995165
5715,1,2,4,0.2475231616967905
5716,1,2,2,107.0191898368386
5725,1,2,4,0.2475231616967905
5729,1,2,4,0.2475231616967905
5742,0,2,0,0.04101279492885893
5745,1,2,4,0.2475231616967905
5758,1,2,2,142.33281279281698
5769,1,2,1,95.00903756475816
5783,1,2,4,0.2475231616967905
5788,0,2,0,0.028148007618611918
5790,1,2,4,0.2475231616967905
5818,1,2,1,177.12760491674655
5825,1,2,4,0.2475231616967905
5850,0,2,0,0.10104647942924042
5901,1,2,1,124.0464881008492
5909,1,2,5,0.24752313298528825
5916,1,2,1,211.61487191920293
5935,1,2,5,0.24752313298528825
5952,1,2,5,0.24752313298528825
5954,1,2,5,0.24752313298528825
5957,1,2,4,0.2475231616967905
5959,1,2,2,99.93632605602535
5962,1,2,4,0.24752313298528825
5963,1,2,5,0.24752313298528825
5967,1,2,1,79.55686405285427
5982,1,2,4,0.2475231616967905
5983,1,2,5,0.24752313298528825
5986,1,2,5,0.2475231315705103
5993,1,2,5,0.2475231315705103
5995,0,2,0,0.04101271507400935
6001,1,2,4,0.2475231616967905
6006,1,2,5,0.24752313298528825
6012,1,2,5,0.24752313298528825
6030,1,2,3,25.439465365809575
6042,1,2,1,91.44957682186354
6043,1,2,5,0.24752313298528825
6052,1,2,3,15.575227211244501
6067,1,2,5,0.24752313298528825
6081,1,2,5,0.24752313298528825
6092,1,2,4,0.2475231616967905
6122,1,2,4,0.2475231616967905
6140,1,2,2,89.08443107512896
6142,1,2,5,0.24752313298528825
6163,1,2,2,129.76751773910468
6167,1,2,5,0.24752313298528825
6175,1,2,5,0.24752313298528825
6201,1,2,5,0.24752313298528825
6207,1,2,4,0.2475231616967905
6222,1,2,1,66.1605651838918
6223,1,2,1,182.03994657113128
6247,0,2,0,0.11772741600241889
6250,0,2,0,0.08136639742361126
6252,1,2,5,0.24752313298528825
6255,1,2,4,0.2475231616967905
6270,1,2,4,0.2475231616967905
6272,1,2,3,23.71752300251949
6273,1,2,5,0.24752313298528825
6281,1,2,5,0.24752313298528825
6293,1,2,1,134.02294473101276
6306,1,2,5,0.2475231315705103
6313,1,2,5,0.2475231315705103
6316,1,2,1,225.26703074514091
6324,1,2,5,0.24752313298528825
6344,1,2,1,52.1782640316517
6355,0,2,0,0.028472296244091158
6358,1,2,4,0.2475231616967905
6359,0,2,0,0.04915930103471034
6360,1,2,5,0.24752313298528825
6374,1,2,5,0.24752313298528825
6375,1,2,3,13.129089239395435
6379,1,2,3,15.385185613701964
6392,1,2,1,100.21714466476243
6401,1,2,2,140.4384132641253
6425,0,2,0,0.0356160953396596
6441,1,2,4,0.2475231616967905
6455,1,2,5,0.24752313298528825
6458,1,2,5,0.24752313298528825
6468,1,2,4,0.2475231616967905
6477,1,2,3,22.474994464275003
6481,1,2,3,21.78336947916647
6486,1,2,1,129.03125142835475
6506,1,2,5,0.24752313298528825
6515,1,2,1,110.93269559135659
6538,1,2,4,0.2475231616967905
6539,1,2,4,0.2475231616967905
6542,0,2,0,0.048770885915167955
6547,1,2,5,0.24752313298528825
6552,1,2,2,119.16391672190488
6572,1,2,4,0.2475231616967905
6578,1,2,1,212.83311474521983
6588,0,2,0,0.025822811068456464
6600,0,2,0,0.03889025589140323
6601,1,2,5,0.2475231315705103
6614,1,2,5,0.24752313298528825
6621,1,2,4,0.2475231616967905
6622,0,2,0,0.023886265753354924
6629,1,2,5,0.24752313298528825
6649,1,2,4,0.2475231616967905
6655,1,2,1,180.13736091794323
6660,1,2,1,42.24565288852417
6666,1,2,4,0.2475231616967905
6667,1,2,5,0.24752313298528825
6685,1,2,4,0.2475231616967905
6687,1,2,5,0.24752313298528825
6690,1,2,4,0.2475231616967905
6696,1,2,4,0.2475231616967905
6705,1,2,5,0.24752313298528825
6716,1,2,4,0.2475231616967905
6719,1,2,5,0.24752313298528825
6733,1,2,2,140.5296654117367
6734,1,2,1,191.1011645944872
6735,1,2,4,0.2475231616967905
6750,0,2,0,0.02458963652128819
6765,1,2,2,61.09954164302773
6768,0,2,0,0.03844768404166226
6778,1,2,1,191.93892878700785
6802,1,2,3,24.631215992191713
6806,1,2,5,0.24752313298528825
6824,1,2,3,14.47796143321251
6838,1,2,4,0.2475231616967905
6848,1,2,1,127.59219756478197
6856,1,2,1,48.62440596590351
6857,1,2,4,0.2475231616967905
6862,1,2,4,0.24752315925629448
6867,1,2,5,0.2475231315705103
6869,1,2,5,0.24752313298528825
6878,1,2,1,96.22230079301227
6885,1,2,4,0.2475231616967905
6889,1,2,4,0.2475231616967905
6891,0,2,0,0.023055551393582518
6910,1,2,5,0.24752313298528825
6911,1,2,4,0.2475231616967905
6916,1,2,4,0.2475231616967905
6924,0,2,0,0.028925240718287535
6930,1,2,4,0.2475231616967905
6933,1,2,5,0.24752313298528825
6939,1,2,5,0.24752313298528825
6941,0,2,0,0.02833528046392658
6949,1,2,4,0.2475231616967905
6960,0,2,0,0.025247233733471163
6964,1,2,4,0.2475231616967905
6968,1,2,5,0.24752313298528825
6977,1,2,4,0.2475231616967905
6978,1,2,2,68.32475171856372
6979,1,2,5,0.24752313298528825
6992,1,2,4,0.2475231616967905
6997,1,2,3,25.06332670088566
7004,1,2,1,138.45987489250544
7034,1,2,5,0.24752313298528825
7046,1,2,4,0.2475231616967905
7049,0,2,0,0.05526098545743478
7052,1,2,5,0.24752313298528825
7068,1,2,5,0.24752313298528825
7075,1,2,4,0.2475231616967905
7079,1,2,4,0.2475231616967905
7088,1,2,4,0.24752315925629448
7093,1,2,3,22.61460792873369
7107,1,2,4,0.2475231616967905
7127,1,2,5,0.24752313298528825
7151,0,2,0,0.10724348955647546
7163,1,2,4,0.24752313298528825
7164,1,2,1,140.04268354441783
7198,1,2,1,68.22322861231413
7200,0,2,0,0.10987519062842317
7206,1,2,4,0.2475231616967905
7208,1,2,4,0.2475231616967905
7209,1,2,4,0.2475231616967905
7212,1,2,5,0.24752313298528825
7215,1,2,4,0.2475231616967905
7218,1,2,4,0.2475231616967905
7228,1,2,5,0.24752313298528825
7251,1,2,5,0.24752313298528825
7259,1,2,5,0.24752313298528825
7263,1,2,4,0.2475231616967905
7268,0,2,0,0.03137600998204875
7270,1,2,4,0.2475231616967905
7293,0,2,0,0.03192193144766135
7308,1,2,5,0.24752313298528825
7321,1,2,5,0.24752313298528825
7327,1,2,4,0.2475231616967905
7342,1,2,1,151.06833837298427
7356,1,2,4,0.2475231616967905
7381,1,2,1,223.69457477965634
7386,1,2,5,0.24752313298528825
7394,1,2,3,25.2184136130121
7396,1,2,3,24.97342703401913
7402,1,2,1,199.52735983891975
7421,1,2,5,0.2475231315705103
7426,1,2,5,0.2475231315705103
7427,1,2,1,71.3893631472234
7445,1,2,4,0.2475231616967905
7461,1,2,5,0.24752313298528825
7467,1,2,3,25.360695214501895
7478,1,2,5,0.24752313298528825
7490,1,2,2,22.781743750141274
7493,1,2,4,0.2475231616967905
7497,0,2,0,0.03460452950717183
7499,1,2,4,0.2475231616967905
7507,1,2,5,0.24752313298528825
7515,1,2,1,180.22360471372315
7531,1,2,2,139.13491633671853
7554,0,2,0,0.10152731018458916
7558,1,2,5,0.24752313298528825
7571,1,2,4,0.2475231616967905
7582,0,2,0,0.18234324139894048
7590,1,2,5,0.24752313298528825
7596,1,2,3,25.045957790378896
7619,1,2,5,0.24752313298528825
7624,1,2,5,0.24752313298528825
7634,1,2,5,0.24752313298528825
7637,1,2,1,188.08087574804333
7643,1,2,5,0.24752313298528825
7659,1,2,1,120.31254961242668
7677,1,2,5,0.24752313298528825
