Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,2,4,0.260493711646946
37,1,2,5,0.26049367321941114
50,1,2,1,229.05549649623345
64,1,2,1,102.55588207392765
71,1,2,4,0.260493711646946
72,1,2,5,0.26049367321941114
77,1,2,1,184.1352295488819
79,1,2,4,0.260493711646946
96,1,2,2,155.728923398836
97,0,2,0,0.11362105632017981
111,1,2,4,0.260493711646946
129,1,2,2,140.5840225577031
139,1,2,4,0.26049367321941114
149,0,2,0,0.02833241685260645
153,1,2,5,0.26049367321941114
171,1,2,5,0.26049367321941114
172,1,2,1,193.53280498947967
175,0,2,0,0.029991848855179887
187,1,2,1,117.49907530875369
202,1,2,1,91.80116337512766
222,1,2,2,151.84587174725206
250,0,2,0,0.045054757318547516
253,1,2,2,124.41604538923174
259,1,2,5,0.26049367321941114
267,1,2,4,0.260493711646946
272,1,2,1,64.68544063648127
292,1,2,3,21.950771118414863
293,1,2,2,51.92025134430771
310,1,2,5,0.26049367321941114
327,0,2,0,0.019574302952585936
336,1,2,2,25.58039104297014
358,1,2,4,0.26049370618398254
361,1,2,5,0.26049367321941114
366,1,2,5,0.26049367321941114
383,1,2,1,174.53651918808643
384,1,2,4,0.260493711646946
389,1,2,4,0.260493711646946
413,1,2,4,0.260493711646946
414,1,2,4,0.260493711646946
415,1,2,5,0.26049367321941114
420,1,2,1,171.50551085726522
484,1,2,2,93.55120372681988
497,1,2,1,47.09869479853982
502,1,2,5,0.26049367321941114
514,1,2,4,0.260493711646946
518,1,2,4,0.260493711646946
521,0,2,0,0.019537380262608886
539,1,2,1,239.28275116164693
542,0,2,0,0.05925040233138569
546,1,2,1,90.97570765573172
551,1,2,5,0.26049367321941114
553,1,2,4,0.260493711646946
561,1,2,5,0.26049367321941114
571,1,2,1,220.74461965987717
594,1,2,3,14.238687174537036
632,1,2,5,0.26049367321941114
640,1,2,4,0.260493711646946
644,1,2,4,0.26049367321941114
648,1,2,5,0.26049367321941114
651,0,2,0,0.036851377016254835
654,1,2,1,68.52786953509289
658,1,2,4,0.260493711646946
664,1,2,4,0.26049370618398254
665,1,2,4,0.26049370618398254
688,1,2,4,0.260493711646946
700,0,2,0,0.09446569904100409
703,1,2,4,0.260493711646946
710,1,2,3,21.41331663509959
732,1,2,3,25.88833622797313
736,1,2,1,227.8757062275405
742,1,2,5,0.26049367321941114
744,1,2,4,0.260493711646946
753,1,2,3,15.235761130887534
760,1,2,5,0.26049367321941114
762,1,2,1,91.86705652941711
774,1,2,3,10.208501741713498
775,1,2,5,0.26049367321941114
810,1,2,3,25.417513226477624
813,1,2,2,145.51160976594562
847,1,2,5,0.26049367321941114
861,1,2,4,0.260493711646946
863,1,2,4,0.260493711646946
870,0,2,0,0.024447489944359996
879,1,2,1,133.76125440055526
883,0,2,0,0.021063085306282436
889,0,2,0,0.0680964823612879
905,1,2,5,0.26049367321941114
933,1,2,4,0.260493711646946
