Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,2,1,144.8015250818021
10,1,2,4,0.22933663976784283
13,1,2,1,56.34200303953766
23,1,2,4,0.22933663976784283
34,1,2,4,0.22933663976784283
41,1,2,1,138.99351559258344
42,1,2,5,0.22933662196727794
60,1,2,1,119.80865691961685
82,1,2,3,9.615767632346746
95,1,2,4,0.22933663976784283
109,1,2,5,0.22933662196727794
112,1,2,4,0.22933663976784283
114,1,2,5,0.22933662196727794
141,1,2,5,0.22933662196727794
142,1,2,4,0.22933663976784283
143,0,2,0,0.04831568110572197
151,1,2,2,45.215652643187646
159,1,2,4,0.22933663976784283
180,1,2,1,116.21688326961986
181,1,2,5,0.22933662196727794
195,1,2,3,6.6328424419033665
221,1,2,2,62.93754048943682
241,1,2,3,19.012427304814942
251,1,2,4,0.22933663976784283
260,1,2,4,0.22933663976784283
295,1,2,5,0.22933662196727794
302,1,2,2,91.55262440671959
308,1,2,1,106.77596777750583
319,1,2,5,0.22933662196727794
323,1,2,4,0.22933663976784283
333,1,2,4,0.22933664393969394
342,1,2,1,145.47268121890852
343,0,2,0,0.06153543587589931
346,1,2,1,62.4097991878337
350,1,2,3,15.764436847519606
363,1,2,1,129.71992359033203
367,1,2,3,22.770018082217014
377,1,2,4,0.22933663976784283
392,1,2,2,66.37993249466813
398,1,2,4,0.22933663976784283
400,1,2,3,22.88982143886909
401,1,2,4,0.22933663976784283
418,0,2,0,0.09091602141716235
419,1,2,1,78.91301582481609
437,0,2,0,0.08720616511379026
439,1,2,3,21.778212744482346
443,0,2,0,0.0170758483757795
451,1,2,4,0.22933663976784283
452,1,2,5,0.22933662196727794
459,1,2,5,0.22933662196727794
461,1,2,5,0.22933662196727794
468,1,2,4,0.22933663976784283
469,1,2,1,112.28169282349174
477,1,2,4,0.22933663976784283
478,1,2,4,0.22933663976784283
479,1,2,4,0.22933663976784283
500,1,2,4,0.22933663976784283
509,1,2,1,36.278338674657455
522,1,2,1,109.72446819331104
527,1,2,4,0.22933663976784283
547,1,2,3,20.212966556418465
560,1,2,1,97.3293381959607
564,1,2,5,0.22933661999208707
600,1,2,4,0.22933664393969394
604,1,2,5,0.22933662196727794
608,1,2,5,0.22933662196727794
609,1,2,4,0.22933663976784283
610,1,2,4,0.22933663976784283
621,1,2,1,145.91828034405881
627,1,2,4,0.22933663976784283
641,1,2,2,46.560916304015535
656,1,2,4,0.22933663976784283
670,1,2,5,0.22933662196727794
739,1,2,1,87.62368200591244
741,1,2,5,0.22933662196727794
747,1,2,5,0.22933662196727794
749,1,2,4,0.22933663976784283
778,1,2,4,0.22933663976784283
814,1,2,5,0.22933662196727794
819,1,2,4,0.22933663976784283
838,1,2,1,134.40178977520142
844,1,2,2,94.10507788013696
890,1,2,1,139.13704356480918
898,1,2,3,14.404004119809088
900,1,2,4,0.22933663976784283
901,1,2,1,56.470183725395884
928,0,2,0,0.014335599724424837
949,1,2,1,46.136233599175526
951,1,2,3,22.531860788781692
964,1,2,4,0.22933663976784283
970,1,2,4,0.22933663976784283
972,1,2,1,102.70779174981786
986,1,2,4,0.22933663976784283
994,1,2,5,0.22933662196727794
1001,0,2,0,0.04446199121691161
1005,1,2,4,0.22933664393969394
1010,1,2,5,0.22933662196727794
1019,1,2,4,0.22933663976784283
1020,1,2,5,0.22933662196727794
1023,1,2,5,0.22933662196727794
1035,1,2,1,125.13990613335372
1040,1,2,5,0.22933662196727794
1051,1,2,5,0.22933662196727794
1056,1,2,1,98.53255960270569
1061,1,2,1,144.02947572333184
1062,1,2,3,22.083969730363975
1068,1,2,1,52.69853742407875
1085,1,2,2,112.42960702654574
1098,1,2,2,74.37119971088707
1099,0,2,0,0.06228990840256286
1101,1,2,4,0.22933663976784283
1114,1,2,5,0.22933662196727794
1117,0,2,0,0.09415894675973575
1122,1,2,5,0.22933662196727794
1128,1,2,4,0.22933663976784283
1135,1,2,4,0.22933663976784283
1145,0,2,0,0.02066289396435751
1168,1,2,5,0.22933662196727794
1179,1,2,5,0.22933662196727794
1183,1,2,5,0.22933662196727794
1197,1,2,1,40.163824754125116
1230,1,2,1,92.70798668322465
1231,1,2,5,0.22933662196727794
1233,1,2,1,141.99197498673584
1234,1,2,2,54.02408195983061
1236,1,2,5,0.22933662196727794
1244,1,2,5,0.22933661999208707
1245,1,2,1,57.4654673501108
1251,1,2,3,22.861174528620328
1265,1,2,5,0.22933662196727794
1271,1,2,4,0.22933663976784283
1297,1,2,4,0.22933663976784283
1301,1,2,2,114.88212261233747
1329,1,2,5,0.22933662196727794
1335,1,2,5,0.22933662196727794
1345,1,2,4,0.22933663976784283
1350,0,2,0,0.02863712303015144
1354,1,2,4,0.22933663976784283
1362,1,2,4,0.22933663976784283
1403,1,2,3,22.087238553986257
1407,1,2,4,0.22933663976784283
1428,1,2,2,58.55993523918144
1435,1,2,1,127.48497840073139
1458,1,2,5,0.22933662196727794
1479,1,2,1,37.230767922020355
1501,1,2,4,0.22933663976784283
1535,1,2,3,5.247619747879448
1541,1,2,5,0.22933662196727794
1549,0,2,0,0.06960825193622078
1553,1,2,4,0.22933663976784283
1572,0,2,0,0.04446723645555903
1587,0,2,0,0.021963469118894734
1597,1,2,2,30.74626050646565
1608,0,2,0,0.08803688097622496
1615,1,2,5,0.22933662196727794
1621,1,2,4,0.22933662196727794
1644,1,2,5,0.22933662196727794
1655,1,2,2,23.175621123695286
1663,1,2,5,0.22933661999208707
1672,1,2,5,0.22933661999208707
1674,1,2,4,0.22933663976784283
1687,1,2,5,0.22933662196727794
1692,1,2,4,0.22933663976784283
1712,1,2,3,22.856575983705497
1720,1,2,4,0.22933663976784283
1737,1,2,3,13.104691118120764
1741,0,2,0,0.023334657770641073
1750,0,2,0,0.012328026271026511
1772,1,2,5,0.22933662196727794
1774,1,2,1,81.64314133236404
1787,1,2,4,0.22933663976784283
1792,1,2,5,0.22933662196727794
1801,1,2,4,0.22933663976784283
1825,1,2,5,0.22933662196727794
1838,1,2,4,0.22933663976784283
1846,1,2,3,23.05643497603547
1856,1,2,5,0.22933662196727794
1862,0,2,0,0.013603425122128287
1868,1,2,4,0.22933663976784283
1916,1,2,2,103.10037184820402
