Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,2,3,8.730142768403354
21,1,2,3,24.258322034768824
25,0,2,0,0.04687436745181667
31,1,2,4,0.2495279881195838
33,1,2,1,228.04099834734387
35,1,2,5,0.24952796344973968
45,1,2,5,0.24952796344973968
47,1,2,1,98.16646862124344
49,1,2,1,94.86439313015921
58,1,2,1,165.78592920998955
91,1,2,1,145.00224029387758
100,1,2,4,0.2495279881195838
102,1,2,4,0.2495279881195838
115,0,2,0,0.08553070089629831
120,1,2,4,0.2495279881195838
123,0,2,0,0.1374688444803801
126,1,2,3,16.003822964013967
128,1,2,4,0.2495279881195838
146,1,2,5,0.24952796344973968
184,1,2,5,0.24952796344973968
214,0,2,0,0.02441202670896398
219,1,2,4,0.2495279881195838
223,1,2,3,22.362221888983775
238,1,2,2,118.89244912938838
255,1,2,4,0.2495279881195838
277,1,2,4,0.2495279881195838
278,1,2,5,0.24952796344973968
280,1,2,5,0.24952796344973968
281,1,2,5,0.24952796344973968
300,1,2,5,0.24952796344973968
303,1,2,4,0.24952798817489635
309,1,2,4,0.24952798817489635
322,1,2,5,0.24952796344973968
331,1,2,1,212.19875456320526
335,1,2,5,0.24952796344973968
337,1,2,5,0.24952796344973968
345,1,2,1,216.6808055254845
347,1,2,5,0.24952796344973968
354,1,2,5,0.24952796344973968
374,1,2,1,179.25621756594774
381,1,2,3,14.863051592889454
382,1,2,3,13.751387899204653
391,1,2,5,0.24952796344973968
396,1,2,3,20.2237751635886
407,0,2,0,0.02364117211635569
410,1,2,3,24.675254798113286
412,0,2,0,0.03992164377578778
442,0,2,0,0.049092687155463735
446,1,2,5,0.24952796344973968
447,1,2,4,0.2495279881195838
450,1,2,1,166.40104988747552
464,0,2,0,0.05727575957596774
480,1,2,5,0.24952796344973968
481,0,2,0,0.03644011641333108
489,1,2,5,0.24952796344973968
517,1,2,3,23.794950511127276
530,1,2,4,0.24952796344973968
533,1,2,5,0.24952796344973968
543,1,2,2,78.19125240839656
550,0,2,0,0.013733599054521059
552,1,2,3,21.325457841896974
555,1,2,4,0.2495279881195838
565,1,2,4,0.24952798817489635
575,1,2,5,0.24952796298222965
581,0,2,0,0.029221063345575296
586,1,2,5,0.24952796344973968
596,1,2,1,98.6218679216213
601,1,2,1,140.33557185322212
623,1,2,4,0.2495279881195838
631,1,2,5,0.24952796344973968
634,0,2,0,0.22426656551248186
638,1,2,1,66.99596179712904
680,1,2,5,0.24952796344973968
686,1,2,2,145.74119679857344
697,1,2,2,116.14818605298566
699,1,2,1,130.74789835282078
706,1,2,1,64.48567539268774
714,1,2,4,0.2495279881195838
750,0,2,0,0.014998037978363774
755,1,2,4,0.2495279881195838
758,1,2,5,0.24952796344973968
796,1,2,2,18.552572894449522
809,1,2,4,0.2495279881195838
821,1,2,4,0.2495279881195838
825,1,2,4,0.2495279881195838
833,1,2,3,18.957568791072145
868,1,2,1,176.97048263477578
873,1,2,4,0.2495279881195838
874,1,2,5,0.24952796344973968
888,1,2,4,0.2495279881195838
896,1,2,4,0.2495279881195838
906,1,2,2,29.546908292718456
913,1,2,2,127.51246159966509
920,1,2,2,88.52837845258102
924,1,2,5,0.24952796298222965
929,0,2,0,0.04320328415799661
930,1,2,3,9.404550385196782
936,1,2,5,0.24952796344973968
940,1,2,4,0.2495279881195838
976,1,2,3,22.99043165666811
983,1,2,5,0.24952796344973968
1003,1,2,4,0.2495279881195838
1022,1,2,4,0.2495279881195838
1030,1,2,4,0.2495279881195838
1050,1,2,4,0.2495279881195838
1059,1,2,4,0.2495279881195838
1064,1,2,5,0.24952796344973968
1077,1,2,2,69.2524917345568
1081,1,2,5,0.24952796344973968
1090,1,2,4,0.2495279881195838
1107,0,2,0,0.06868043992968079
1110,1,2,4,0.2495279881195838
1118,1,2,3,19.027045850789726
1125,1,2,5,0.24952796344973968
1129,1,2,1,71.50699395966305
1136,1,2,5,0.24952796344973968
1157,1,2,5,0.24952796344973968
1160,1,2,5,0.24952796344973968
1175,1,2,5,0.24952796344973968
1191,1,2,5,0.24952796344973968
1193,1,2,5,0.24952796344973968
1195,0,2,0,0.027375035310108226
1207,1,2,4,0.2495279881195838
1208,1,2,4,0.2495279881195838
1217,1,2,4,0.24952796344973968
1276,1,2,5,0.24952796344973968
1281,1,2,1,186.73315842439473
1308,1,2,2,39.25689025028893
1313,1,2,4,0.2495279881195838
1316,1,2,4,0.2495279881195838
1349,1,2,5,0.24952796344973968
1357,1,2,1,214.30011113908637
1368,1,2,4,0.2495279881195838
1384,1,2,4,0.2495279881195838
1401,0,2,0,0.030940095684273437
1418,1,2,5,0.24952796344973968
1426,0,2,0,0.06771715060341421
1431,1,2,5,0.24952796344973968
1442,1,2,4,0.2495279881195838
1446,0,2,0,0.02724620000360133
1447,1,2,4,0.2495279881195838
1450,1,2,5,0.24952796344973968
1454,0,2,0,0.03433591031780867
1489,1,2,5,0.24952796344973968
1507,1,2,4,0.2495279881195838
1516,1,2,5,0.24952796344973968
1531,1,2,5,0.24952796344973968
1536,1,2,5,0.24952796344973968
1540,1,2,1,90.00748343514091
1544,1,2,5,0.24952796344973968
1554,1,2,5,0.24952796344973968
1560,1,2,4,0.2495279881195838
1562,1,2,2,75.4201641778139
1567,1,2,4,0.2495279881195838
1586,1,2,4,0.24952796344973968
1631,1,2,4,0.2495279881195838
1642,1,2,4,0.2495279881195838
1649,1,2,5,0.24952796344973968
1653,1,2,4,0.24952798817489635
1665,1,2,4,0.24952798817489635
1671,1,2,1,85.27342329099436
1675,1,2,3,23.290461619345958
1679,1,2,5,0.24952796344973968
1682,1,2,4,0.2495279881195838
1700,1,2,4,0.2495279881195838
1714,0,2,0,0.0884183998554513
1716,1,2,3,24.616062638485097
1725,1,2,2,61.0425809615404
1738,1,2,5,0.24952796344973968
1745,1,2,5,0.24952796344973968
1749,1,2,4,0.2495279881195838
1761,1,2,2,54.95978075540343
1783,1,2,2,112.71210107192593
1800,1,2,5,0.24952796344973968
1814,1,2,5,0.24952796344973968
1821,1,2,5,0.24952796344973968
1822,1,2,5,0.24952796344973968
1824,1,2,2,35.10013100846241
1833,1,2,5,0.24952796344973968
1842,0,2,0,0.027181146409198463
1869,1,2,4,0.2495279881195838
1874,0,2,0,0.04761513424502368
1875,1,2,5,0.24952796344973968
1878,1,2,1,170.28735236753712
1890,1,2,5,0.24952796344973968
1891,1,2,4,0.2495279881195838
1895,1,2,3,10.74221651403843
1924,1,2,4,0.2495279881195838
1926,1,2,4,0.2495279881195838
1931,1,2,5,0.24952796344973968
1947,0,2,0,0.05942060540136348
1948,1,2,3,24.96522408095117
1952,1,2,1,66.81105931780634
1970,1,2,1,194.562831794737
1979,1,2,2,46.025994898630465
1995,1,2,4,0.2495279881195838
2015,1,2,1,185.20455971558926
2017,1,2,4,0.2495279881195838
2044,1,2,5,0.24952796344973968
2049,1,2,4,0.2495279881195838
2066,1,2,3,21.457987215007815
2072,1,2,5,0.24952796344973968
2077,1,2,1,122.74133586767584
2086,1,2,5,0.24952796344973968
2089,1,2,5,0.24952796344973968
2111,1,2,4,0.2495279881195838
2112,1,2,4,0.2495279881195838
2113,1,2,4,0.2495279881195838
2117,1,2,1,221.08642729442764
2122,1,2,1,131.6769723986545
2132,1,2,5,0.24952796344973968
2164,1,2,1,217.42774940722367
2173,1,2,4,0.2495279881195838
2229,0,2,0,0.05349775466588359
2230,1,2,4,0.2495279881195838
2234,1,2,5,0.24952796344973968
2248,1,2,5,0.24952796344973968
2255,1,2,4,0.2495279881195838
2267,1,2,5,0.24952796344973968
2285,0,2,0,0.014383528984988729
2305,1,2,5,0.24952796344973968
2311,1,2,4,0.2495279881195838
2319,1,2,4,0.24952798817489635
2333,1,2,5,0.24952796298222965
2338,1,2,4,0.2495279881195838
2347,1,2,1,130.17674641523638
2353,1,2,4,0.2495279881195838
2366,1,2,4,0.2495279881195838
2367,1,2,1,228.8412400715338
2372,1,2,5,0.24952796344973968
2373,1,2,1,94.24279297670098
2377,1,2,4,0.2495279881195838
2383,1,2,5,0.24952796344973968
2385,1,2,4,0.2495279881195838
2395,1,2,1,147.77687313025748
2407,1,2,2,89.42681419392218
2410,1,2,5,0.24952796344973968
2411,1,2,5,0.24952796344973968
2424,0,2,0,0.027545701189824703
2427,1,2,1,72.88102396029237
2428,1,2,5,0.24952796344973968
2435,1,2,5,0.24952796344973968
2467,1,2,5,0.24952796344973968
2481,1,2,1,164.9231495394475
2493,1,2,5,0.24952796344973968
2500,1,2,5,0.24952796344973968
2501,1,2,1,184.08548262186847
2510,1,2,5,0.24952796344973968
2526,1,2,5,0.24952796344973968
2530,1,2,5,0.24952796344973968
2534,1,2,5,0.24952796344973968
2536,1,2,3,24.730198589028483
2537,1,2,1,172.21226229227995
2538,1,2,4,0.2495279881195838
2544,1,2,2,123.88225746426588
2546,1,2,5,0.24952796298222965
2553,1,2,4,0.24952796344973968
2569,1,2,4,0.2495279881195838
2570,1,2,5,0.24952796344973968
2586,1,2,1,157.89217295633614
2609,1,2,1,45.46117995684031
2611,1,2,5,0.24952796344973968
2633,1,2,4,0.2495279881195838
2661,0,2,0,0.016733458066005038
2683,1,2,5,0.24952796344973968
2687,1,2,4,0.2495279881195838
2690,0,2,0,0.07566438650654324
2698,1,2,5,0.24952796344973968
2699,1,2,4,0.2495279881195838
2709,1,2,5,0.24952796344973968
2723,1,2,5,0.24952796344973968
2767,1,2,4,0.2495279881195838
2772,1,2,4,0.2495279881195838
2774,1,2,5,0.24952796344973968
2775,1,2,4,0.2495279881195838
2781,1,2,1,148.24187633684366
2785,1,2,1,207.5573186389867
2789,1,2,4,0.2495279881195838
2796,1,2,5,0.24952796344973968
2817,1,2,4,0.2495279881195838
2823,1,2,4,0.2495279881195838
2827,0,2,0,0.025636038950049046
2828,1,2,4,0.2495279881195838
2839,0,2,0,0.040862730738130515
2867,1,2,3,21.96355587238274
2871,1,2,3,10.943173113789275
2878,1,2,3,23.84744951678247
2882,1,2,2,99.87675863900502
2889,1,2,3,24.673853023501646
2890,1,2,4,0.2495279881195838
2906,0,2,0,0.014770367875409593
2923,0,2,0,0.05664386142708469
2926,0,2,0,0.04695529101930697
2932,1,2,2,116.74611721300933
2950,1,2,4,0.2495279881195838
2963,1,2,4,0.2495279881195838
2967,1,2,4,0.2495279881195838
2974,1,2,1,231.3020144843483
2977,1,2,2,114.7266894154337
2988,1,2,1,55.43771105092313
2996,1,2,5,0.24952796344973968
3024,1,2,2,146.79693431412525
3037,1,2,5,0.24952796344973968
3068,1,2,1,81.05761386303816
3071,1,2,4,0.2495279881195838
3072,1,2,2,57.58446287810703
3091,1,2,4,0.2495279881195838
3104,1,2,5,0.24952796344973968
3118,1,2,3,23.634160909949422
3119,1,2,1,151.54729012722837
3130,1,2,4,0.2495279881195838
3131,1,2,4,0.2495279881195838
3142,1,2,5,0.24952796344973968
3158,1,2,1,185.5656314877943
3182,1,2,5,0.24952796344973968
3185,1,2,4,0.2495279881195838
3189,1,2,1,91.73320751328922
3218,0,2,0,0.06205314677851861
3223,1,2,4,0.24952798817489635
3228,0,2,0,0.06555616998154444
3232,1,2,5,0.24952796344973968
3237,1,2,1,162.2732567967958
3239,1,2,4,0.2495279881195838
3242,1,2,1,151.117073022779
3250,1,2,5,0.24952796344973968
3262,1,2,4,0.2495279881195838
3271,1,2,4,0.2495279881195838
3274,1,2,1,184.35755519162942
3277,0,2,0,0.022729131379972834
3279,1,2,1,118.76401707774319
3282,1,2,2,21.577226596746883
3287,1,2,5,0.24952796344973968
3316,1,2,5,0.24952796344973968
3349,1,2,4,0.2495279881195838
3355,1,2,5,0.24952796344973968
3359,1,2,5,0.24952796344973968
3371,1,2,5,0.24952796344973968
3376,1,2,5,0.24952796344973968
3377,1,2,2,0.2515861406024948
3388,1,2,4,0.2495279881195838
3395,1,2,5,0.24952796344973968
3412,1,2,4,0.2495279881195838
3418,1,2,4,0.2495279881195838
3422,1,2,4,0.2495279881195838
3437,1,2,4,0.2495279881195838
3448,1,2,4,0.2495279881195838
3456,1,2,5,0.24952796344973968
3460,1,2,2,60.20221843705652
3491,1,2,5,0.24952796344973968
3522,1,2,5,0.24952796344973968
3523,1,2,4,0.24952798817489635
3524,1,2,5,0.24952796298222965
3526,1,2,1,163.7206059643828
3529,1,2,4,0.2495279881195838
3530,1,2,3,14.142848068197573
3532,1,2,4,0.24952796344973968
3535,1,2,1,38.112572003254776
3538,1,2,5,0.24952796344973968
3555,1,2,5,0.24952796344973968
3557,1,2,5,0.24952796344973968
3558,1,2,5,0.24952796344973968
3565,1,2,3,24.298848360600523
3566,1,2,4,0.2495279881195838
3578,1,2,3,24.013985099031416
3594,1,2,1,184.37823700753472
3612,1,2,3,6.52601315262324
3613,1,2,4,0.2495279881195838
3621,1,2,3,24.93689568995358
3623,1,2,1,124.90000868648109
3635,1,2,5,0.24952796344973968
3645,1,2,2,112.82240176874183
3661,1,2,1,152.38256785864334
3672,1,2,4,0.2495279881195838
3677,1,2,5,0.24952796344973968
3681,1,2,3,12.911868365714563
3682,1,2,4,0.2495279881195838
3684,1,2,4,0.2495279881195838
3692,1,2,5,0.24952796344973968
3694,1,2,4,0.2495279881195838
3700,1,2,5,0.24952796344973968
3702,1,2,5,0.24952796344973968
3713,1,2,4,0.2495279881195838
3719,1,2,4,0.24952798817489635
3725,1,2,4,0.24952798817489635
3743,1,2,1,221.85758289001305
3747,1,2,5,0.24952796344973968
3753,1,2,4,0.2495279881195838
3766,1,2,1,85.34748577204783
3771,1,2,1,79.48662456732188
3773,1,2,4,0.2495279881195838
3775,1,2,1,139.20949530928826
3781,1,2,1,85.77099637444273
3786,1,2,5,0.24952796344973968
3801,1,2,5,0.24952796344973968
3808,1,2,3,9.79971223435287
3821,1,2,5,0.24952796344973968
3825,1,2,4,0.2495279881195838
3843,1,2,5,0.24952796344973968
3844,1,2,5,0.24952796344973968
3856,1,2,5,0.24952796344973968
3870,1,2,1,110.10499198561939
3877,1,2,4,0.2495279881195838
3883,1,2,1,92.6661487157564
3887,1,2,2,101.89161995677928
3895,1,2,1,167.92724770910527
3899,1,2,4,0.2495279881195838
3901,1,2,5,0.24952796344973968
3923,1,2,3,6.2452210961545855
3928,1,2,5,0.24952796344973968
3937,1,2,5,0.24952796344973968
3963,1,2,4,0.2495279881195838
3981,1,2,3,14.07274918224735
3998,1,2,3,23.32930104688756
4003,1,2,4,0.2495279881195838
4010,1,2,5,0.24952796298222965
4015,1,2,5,0.24952796298222965
4016,1,2,5,0.24952796344973968
4018,1,2,4,0.2495279881195838
4042,1,2,3,24.02040437409992
4066,1,2,4,0.2495279881195838
4086,1,2,5,0.24952796344973968
4101,1,2,3,20.874597665658406
4102,1,2,1,186.95889855775323
4104,1,2,4,0.2495279881195838
4108,1,2,1,126.76027121171205
4112,0,2,0,0.0273047440632618
4126,1,2,1,145.24189769357332
4141,1,2,1,169.91612440992512
4167,1,2,5,0.24952796344973968
4172,1,2,1,122.4118266722538
4181,1,2,3,24.842387428865493
4190,1,2,1,107.70672642163395
4211,1,2,4,0.2495279881195838
4237,1,2,4,0.2495279881195838
4239,1,2,5,0.24952796344973968
4244,1,2,4,0.2495279881195838
4248,1,2,5,0.24952796344973968
4263,1,2,1,166.50054268128486
4272,0,2,0,0.08944533322060882
4280,1,2,4,0.2495279881195838
4285,1,2,2,62.90665065313898
4298,1,2,1,125.65959357267627
