Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,2,4,0.2555950923655463
19,1,2,4,0.2555950923655463
27,0,2,0,0.05624215781727234
28,0,2,0,0.019640802153047913
63,1,2,4,0.2555950923655463
99,1,2,1,195.05592025021113
105,1,2,4,0.2555950923655463
108,1,2,5,0.25559506740563037
121,1,2,5,0.25559506740563037
147,1,2,5,0.25559506740563037
160,1,2,3,16.277859388432898
164,1,2,3,19.275051211512068
178,1,2,4,0.2555950923655463
183,1,2,4,0.2555950923655463
186,1,2,5,0.25559506740563037
190,1,2,4,0.2555950923655463
192,1,2,5,0.25559506740563037
193,1,2,5,0.25559506740563037
196,1,2,2,120.6758602596506
201,1,2,1,183.1109415794898
211,1,2,4,0.2555950923655463
216,1,2,4,0.2555950923655463
218,1,2,2,97.04719807864849
220,1,2,5,0.25559506740563037
224,1,2,5,0.25559506740563037
226,1,2,4,0.2555950923655463
235,1,2,4,0.2555950923655463
239,1,2,2,61.631007349425175
249,1,2,5,0.25559506740563037
258,1,2,5,0.25559506740563037
261,1,2,5,0.2555950677999051
262,1,2,5,0.2555950677999051
263,1,2,2,142.8078273279896
269,1,2,5,0.25559506740563037
279,1,2,5,0.25559506740563037
282,1,2,4,0.2555950923655463
294,1,2,2,31.718390293194748
306,1,2,5,0.25559506740563037
311,1,2,1,107.41497174951483
329,1,2,1,186.01684642552547
349,1,2,1,163.72989764499434
351,1,2,4,0.2555950923655463
356,1,2,1,196.53312485546195
357,1,2,5,0.25559506740563037
359,1,2,4,0.2555950923655463
388,1,2,5,0.25559506740563037
394,1,2,4,0.2555950923655463
405,1,2,1,63.6708493362252
408,0,2,0,0.06832905698764147
424,0,2,0,0.02642515056701671
427,0,2,0,0.016850556890974797
431,1,2,3,11.75597717482067
433,0,2,0,0.23789470278060862
435,1,2,5,0.25559506740563037
503,1,2,4,0.2555950923655463
506,0,2,0,0.05491047375296431
507,1,2,5,0.25559506740563037
515,1,2,1,117.49930193503894
519,1,2,5,0.25559506740563037
524,1,2,4,0.2555950923655463
526,0,2,0,0.025819567830753107
535,1,2,5,0.25559506740563037
544,1,2,2,115.9018148729063
548,1,2,4,0.2555951076718404
574,1,2,3,19.137777488789283
587,1,2,5,0.25559506740563037
589,1,2,5,0.25559506740563037
591,1,2,4,0.25559506740563037
598,1,2,1,186.1413496293063
612,1,2,4,0.2555950923655463
613,1,2,4,0.2555950923655463
645,1,2,3,11.20557202437328
649,1,2,4,0.2555950923655463
675,1,2,5,0.25559506740563037
677,1,2,3,17.344215926524335
690,1,2,4,0.2555950923655463
698,1,2,4,0.2555950923655463
709,1,2,4,0.2555950923655463
730,1,2,2,49.46076846333684
735,1,2,3,19.872475052328074
745,0,2,0,0.22943251102623846
765,1,2,4,0.2555950923655463
790,1,2,5,0.25559506740563037
794,1,2,5,0.25559506740563037
797,1,2,4,0.2555950923655463
818,1,2,4,0.2555950923655463
822,1,2,1,44.46445160109172
837,1,2,1,69.7653694699946
857,1,2,4,0.2555950923655463
859,1,2,5,0.25559506740563037
860,1,2,5,0.25559506740563037
875,1,2,5,0.25559506740563037
884,0,2,0,0.03299159501365264
897,0,2,0,0.07038304590922834
917,1,2,5,0.2555950677999051
921,1,2,4,0.2555951076718404
922,1,2,5,0.25559506740563037
925,1,2,5,0.25559506740563037
934,1,2,4,0.2555950923655463
938,1,2,2,121.59417540929375
946,1,2,4,0.2555950923655463
957,1,2,4,0.2555950923655463
965,1,2,1,139.32489505553147
978,1,2,1,84.6114587219045
989,0,2,0,0.021395003274554066
993,1,2,5,0.25559506740563037
1009,1,2,1,179.34533916137474
1017,1,2,5,0.25559506740563037
1026,1,2,4,0.25559506740563037
1032,1,2,2,128.4777006529959
1036,1,2,4,0.2555950923655463
1046,0,2,0,0.07080670788897943
1049,1,2,1,218.16547895746803
1072,1,2,4,0.2555950923655463
1073,1,2,5,0.25559506740563037
1082,1,2,3,13.356596289117023
1091,1,2,4,0.2555950923655463
1092,1,2,4,0.2555950923655463
1104,1,2,5,0.25559506740563037
1112,1,2,5,0.25559506740563037
1119,1,2,5,0.25559506740563037
1131,1,2,5,0.25559506740563037
1132,1,2,4,0.2555950923655463
1140,1,2,3,11.511031289209045
1147,1,2,4,0.2555950923655463
1174,1,2,2,80.8429913631646
1176,1,2,1,209.37998634350498
1177,1,2,5,0.2555950677999051
1184,1,2,5,0.25559506740563037
1220,1,2,4,0.2555950923655463
1226,1,2,5,0.25559506740563037
1248,1,2,5,0.25559506740563037
1252,1,2,5,0.25559506740563037
1259,1,2,2,46.90066134558889
1260,1,2,4,0.2555950923655463
1263,1,2,5,0.25559506740563037
1268,1,2,2,129.3749923764569
1283,1,2,4,0.2555950923655463
1285,1,2,4,0.2555950923655463
1286,1,2,4,0.2555950923655463
1289,1,2,4,0.2555950923655463
1317,1,2,4,0.2555950923655463
1326,1,2,5,0.25559506740563037
1332,1,2,1,43.11349547988642
1336,1,2,1,183.1083643927965
1340,1,2,4,0.2555950923655463
1358,1,2,5,0.25559506740563037
1390,1,2,5,0.25559506740563037
1391,1,2,3,19.03958400227043
1397,1,2,1,62.09279683824578
1411,1,2,5,0.25559506740563037
1412,1,2,5,0.25559506740563037
1424,1,2,4,0.2555950923655463
1433,1,2,3,19.322849909939634
1437,1,2,2,133.23656833536077
1459,0,2,0,0.07974155982156883
1463,1,2,2,75.17814614875765
1468,1,2,5,0.25559506740563037
1470,1,2,4,0.2555951076718404
1472,1,2,5,0.2555950677999051
1475,1,2,1,211.65573599192385
1476,1,2,4,0.2555950923655463
1488,0,2,0,0.05202736406710575
1497,1,2,4,0.2555950923655463
1510,1,2,5,0.25559506740563037
1511,1,2,5,0.25559506740563037
1515,1,2,4,0.2555950923655463
1522,1,2,5,0.25559506740563037
1528,1,2,5,0.25559506740563037
1534,1,2,3,8.686638440842636
1583,1,2,5,0.25559506740563037
1604,0,2,0,0.027120866225066306
1622,1,2,4,0.2555950923655463
1623,1,2,4,0.2555950923655463
1624,1,2,5,0.25559506740563037
1625,1,2,4,0.2555950923655463
1626,1,2,4,0.2555950923655463
1650,1,2,5,0.25559506740563037
1673,1,2,5,0.25559506740563037
1678,1,2,4,0.25559506740563037
1696,1,2,4,0.2555950923655463
1713,1,2,4,0.25559506740563037
1727,1,2,1,180.30716550871213
1729,1,2,4,0.2555950923655463
1736,1,2,1,45.8038667156474
1773,1,2,1,145.34781183569
1776,1,2,5,0.25559506740563037
1785,1,2,4,0.2555950923655463
1810,1,2,4,0.2555950923655463
1817,1,2,5,0.25559506740563037
1827,1,2,4,0.2555951076718404
1854,1,2,1,224.98762140154054
1879,1,2,3,14.070480511407222
1882,0,2,0,0.018309426726290847
1889,1,2,5,0.25559506740563037
1893,1,2,5,0.25559506740563037
1905,1,2,1,106.16133070960606
1907,1,2,4,0.2555950923655463
