Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
764,1,2,5,0.24463300087434514
781,1,2,1,130.0652077075943
785,1,2,4,0.24463301908618482
788,0,2,0,0.06719033581189354
792,1,2,2,58.558977333255406
793,1,2,1,88.3888745262854
795,1,2,1,239.44688410485716
803,0,2,0,0.06581171119649903
804,1,2,4,0.24463301908618482
806,1,2,4,0.24463301908618482
807,1,2,5,0.24463300087434514
823,1,2,4,0.24463301908618482
832,1,2,1,132.87492108869736
834,1,2,4,0.24463301908618482
846,1,2,4,0.24463301908618482
853,1,2,5,0.24463300087434514
856,1,2,4,0.24463301908618482
864,1,2,4,0.24463301908618482
867,1,2,4,0.2446330196708474
872,1,2,5,0.2446329995845866
877,1,2,5,0.24463300087434514
881,1,2,5,0.24463300087434514
885,1,2,4,0.24463301908618482
892,0,2,0,0.043016445361049996
910,1,2,2,164.29566689667763
914,1,2,4,0.24463301908618482
952,1,2,2,59.15551791351963
967,1,2,4,0.24463301908618482
988,1,2,4,0.24463301908618482
991,1,2,4,0.24463301908618482
995,1,2,1,75.18662368469856
996,1,2,4,0.24463301908618482
999,1,2,5,0.24463300087434514
1013,1,2,4,0.24463301908618482
1025,1,2,5,0.24463300087434514
1034,1,2,4,0.24463301908618482
1038,1,2,4,0.24463301908618482
1043,1,2,1,160.79148076990418
1044,1,2,2,164.12171801173722
1065,0,2,0,0.040964057685107004
1069,1,2,4,0.24463301908618482
1102,1,2,1,148.90063065137767
1106,1,2,5,0.24463300087434514
1130,1,2,1,99.98248511805217
1143,1,2,5,0.24463300087434514
1152,1,2,4,0.24463301908618482
1169,1,2,4,0.24463301908618482
1173,1,2,4,0.24463301908618482
1181,1,2,3,37.67235229528828
1186,1,2,2,44.49029133712004
1206,1,2,5,0.2446329995845866
1215,1,2,5,0.2446329995845866
1227,1,2,5,0.24463300087434514
1237,1,2,5,0.24463300087434514
1246,1,2,5,0.24463300087434514
1250,1,2,5,0.24463300087434514
1278,1,2,4,0.24463301908618482
1302,1,2,1,194.3729372241761
1303,1,2,4,0.24463301908618482
1311,1,2,5,0.24463300087434514
1314,1,2,3,36.96745074756041
1315,1,2,5,0.24463300087434514
1338,1,2,4,0.24463301908618482
1346,1,2,4,0.24463301908618482
1365,0,2,0,0.025811386230387055
1371,1,2,5,0.24463300087434514
1385,1,2,2,38.13523076937837
1386,1,2,5,0.24463300087434514
1393,1,2,4,0.24463301908618482
1394,1,2,3,10.329001524817292
1395,1,2,5,0.24463300087434514
1399,1,2,4,0.24463301908618482
1405,1,2,4,0.24463301908618482
1419,1,2,4,0.24463301908618482
1440,1,2,4,0.24463301908618482
1455,1,2,5,0.24463300087434514
1457,1,2,5,0.24463300087434514
1460,1,2,4,0.24463301908618482
1473,1,2,5,0.24463300087434514
1502,1,2,5,0.24463300087434514
1508,1,2,5,0.24463300087434514
1550,1,2,3,31.34603630470812
1578,1,2,5,0.2446329995845866
1582,1,2,5,0.2446329995845866
1584,1,2,4,0.24463301908618482
1602,1,2,1,191.56844363907013
1605,1,2,4,0.24463301908618482
1612,0,2,0,0.02311558110967577
1627,1,2,4,0.24463301908618482
1628,1,2,1,256.2770123730744
1630,1,2,4,0.24463301908618482
1637,1,2,3,37.39821803318829
1643,1,2,5,0.24463300087434514
1646,0,2,0,0.2041867798087416
1647,1,2,2,121.7015447529071
1652,1,2,2,38.268522961568685
1658,1,2,4,0.24463301908618482
1670,1,2,5,0.24463300087434514
1690,1,2,3,37.74801291574808
1691,1,2,5,0.24463300087434514
1694,1,2,2,98.79868270283248
1710,1,2,3,33.90136866964746
1719,1,2,1,103.02568841770056
1723,0,2,0,0.15873250749333062
1732,0,2,0,0.0258798418964059
1733,1,2,2,50.504445735021235
1735,0,2,0,0.032675462846330224
1759,1,2,3,35.12733676830278
1762,1,2,5,0.24463300087434514
1769,1,2,1,149.2456674629596
1809,1,2,1,51.11209933732914
1812,1,2,1,199.07669242174967
1813,1,2,4,0.24463301908618482
1819,1,2,4,0.24463301908618482
1823,1,2,2,137.29727639073994
1830,1,2,4,0.2446330196708474
1848,1,2,4,0.24463301908618482
1860,1,2,5,0.24463300087434514
1894,1,2,4,0.24463301908618482
1913,1,2,3,14.571658688606075
1915,1,2,5,0.24463300087434514
1919,1,2,1,158.07001731498593
1962,1,2,1,62.079882599488485
1966,1,2,1,239.5231396586341
1972,1,2,5,0.24463300087434514
1986,1,2,5,0.24463300087434514
2000,1,2,2,103.78530362351175
2010,1,2,3,15.384273434501397
2026,0,2,0,0.020643789693264275
2027,1,2,5,0.24463300087434514
2034,1,2,5,0.24463300087434514
2036,0,2,0,0.18158016349701916
2053,1,2,1,97.77209265316071
2078,1,2,5,0.24463300087434514
2081,0,2,0,0.05798942253470866
2083,1,2,5,0.24463300087434514
2088,1,2,4,0.24463301908618482
2100,1,2,5,0.24463300087434514
2106,1,2,2,123.84412478719798
2116,1,2,3,31.606414475591777
2130,1,2,2,162.1345035693084
2134,1,2,5,0.24463300087434514
2137,1,2,5,0.24463300087434514
2139,1,2,5,0.24463300087434514
2141,1,2,4,0.24463301908618482
2144,1,2,4,0.24463301908618482
2150,1,2,5,0.2446329995845866
2158,1,2,4,0.2446330196708474
2160,1,2,1,108.55126253916609
2162,1,2,5,0.24463300087434514
2176,1,2,5,0.24463300087434514
2180,1,2,5,0.24463300087434514
2183,1,2,4,0.24463301908618482
2196,0,2,0,0.06180134291160263
2208,1,2,4,0.24463301908618482
2214,1,2,3,26.402005020921454
2218,0,2,0,0.07203099373055839
2221,1,2,2,27.015096952497817
2231,1,2,4,0.24463301908618482
2249,1,2,4,0.24463301908618482
2270,1,2,4,0.24463301908618482
2275,1,2,4,0.24463301908618482
2296,1,2,4,0.24463301908618482
2300,1,2,4,0.24463301908618482
2308,1,2,5,0.24463300087434514
2309,1,2,4,0.24463301908618482
2345,1,2,4,0.24463301908618482
2356,1,2,5,0.24463300087434514
2376,1,2,5,0.24463300087434514
2408,1,2,5,0.24463300087434514
2425,0,2,0,0.1051473422909986
2449,1,2,1,215.0908591440004
2454,1,2,5,0.24463300087434514
2456,1,2,1,151.65342456475688
2459,1,2,5,0.24463300087434514
2465,0,2,0,0.047107744522306476
2468,1,2,5,0.24463300087434514
2471,1,2,4,0.24463301908618482
2474,1,2,5,0.2446329995845866
2483,1,2,4,0.2446330196708474
2485,1,2,1,96.69290771431221
2495,1,2,4,0.24463301908618482
2508,1,2,4,0.24463301908618482
2548,1,2,4,0.24463301908618482
2552,1,2,4,0.24463301908618482
2562,1,2,1,197.75154734147188
2572,1,2,3,18.62815144829996
2577,1,2,3,35.00456450220594
2599,1,2,4,0.24463301908618482
2600,1,2,5,0.24463300087434514
2604,1,2,5,0.24463300087434514
2617,1,2,1,146.76941241403003
2632,0,2,0,0.021482959843060725
2639,1,2,1,214.0896007349195
2664,1,2,5,0.24463300087434514
2686,0,2,0,0.0434968014644612
2691,1,2,5,0.24463300087434514
2722,1,2,4,0.24463301908618482
2725,1,2,4,0.24463301908618482
2734,1,2,4,0.24463301908618482
2756,1,2,4,0.24463301908618482
2760,1,2,5,0.24463300087434514
2766,1,2,2,108.26033725468959
2770,1,2,5,0.24463300087434514
2787,1,2,5,0.24463300087434514
2807,1,2,2,131.59133682585014
2824,1,2,5,0.24463300087434514
2834,1,2,3,27.69230528800319
2844,1,2,3,35.78086571647316
2868,0,2,0,0.07405361283021125
2881,1,2,5,0.2446329995845866
2896,1,2,2,172.4176152534352
2897,1,2,5,0.24463300087434514
2899,1,2,1,63.008465393295495
2916,1,2,2,170.47498910359218
2917,1,2,2,57.04996976033982
2941,1,2,1,234.2321257204092
2957,1,2,4,0.24463301908618482
2980,1,2,1,161.09472696140259
3005,1,2,5,0.24463300087434514
3015,1,2,1,247.421306537197
3028,1,2,5,0.24463300087434514
3031,1,2,5,0.24463300087434514
3032,1,2,4,0.24463301908618482
3047,1,2,1,142.9874729703781
3049,1,2,4,0.24463301908618482
3050,1,2,1,237.6034349725686
3058,1,2,4,0.24463301908618482
3062,1,2,1,179.211922636799
3087,1,2,1,66.52897011281007
3088,1,2,4,0.24463301908618482
3101,1,2,5,0.24463300087434514
3121,1,2,4,0.24463301908618482
3124,1,2,3,35.706054055398134
3148,1,2,1,161.3254236304081
3152,0,2,0,0.02700183175369191
3165,1,2,5,0.24463300087434514
3194,1,2,4,0.24463301908618482
3207,1,2,4,0.24463301908618482
3209,1,2,1,245.611857736659
3213,1,2,5,0.24463300087434514
3226,1,2,1,187.11217003888072
3243,1,2,4,0.2446329995845866
3260,1,2,4,0.2446330196708474
3261,1,2,5,0.24463300087434514
3275,0,2,0,0.04057724708780757
3291,0,2,0,0.016422626484393913
3293,0,2,0,0.10076701319931225
3297,1,2,1,131.65778833818507
3309,1,2,5,0.24463300087434514
3358,1,2,5,0.24463300087434514
3361,1,2,1,208.24712562472186
3368,1,2,1,216.66077306408357
3375,1,2,5,0.24463300087434514
3394,1,2,4,0.24463301908618482
3413,1,2,5,0.24463300087434514
3424,1,2,2,88.20494657248202
3431,1,2,5,0.24463300087434514
3432,1,2,1,193.3089049052036
3442,1,2,4,0.24463301908618482
3445,1,2,4,0.24463301908618482
3468,1,2,2,132.81656998901985
3469,1,2,3,32.42169588277273
3478,0,2,0,0.20461478955024898
3489,1,2,5,0.24463300087434514
3496,1,2,4,0.24463301908618482
3510,0,2,0,0.041014720236483844
3511,1,2,4,0.24463301908618482
3518,1,2,1,225.64397599746104
3520,1,2,5,0.24463300087434514
3525,1,2,5,0.24463300087434514
3556,1,2,5,0.24463300087434514
3570,1,2,4,0.24463301908618482
3601,1,2,5,0.24463300087434514
3603,1,2,5,0.2446329995845866
3609,1,2,1,235.2371671746991
3628,1,2,4,0.24463301908618482
3630,1,2,2,136.6519559239938
3678,1,2,5,0.24463300087434514
3695,1,2,4,0.24463301908618482
3696,1,2,5,0.24463300087434514
3710,1,2,5,0.24463300087434514
3712,1,2,4,0.24463301908618482
3717,1,2,3,37.00350082997605
3718,1,2,5,0.24463300087434514
3721,1,2,1,190.06059482651378
3744,1,2,5,0.24463300087434514
3751,1,2,4,0.24463301908618482
3779,1,2,4,0.24463301908618482
3782,1,2,4,0.24463301908618482
3792,1,2,5,0.24463300087434514
3795,1,2,1,217.2424735302869
3802,1,2,4,0.24463301908618482
3803,1,2,4,0.24463301908618482
3810,1,2,4,0.24463301908618482
3815,1,2,4,0.24463301908618482
3828,1,2,5,0.24463300087434514
3833,1,2,3,34.39539228653007
3848,1,2,5,0.24463300087434514
3868,0,2,0,0.022075638325598317
3869,1,2,2,59.33402231756714
3878,1,2,5,0.24463300087434514
3886,1,2,5,0.24463300087434514
3892,1,2,4,0.24463301908618482
3898,1,2,4,0.24463301908618482
3912,1,2,5,0.24463300087434514
3914,1,2,5,0.2446329995845866
3930,1,2,5,0.2446329995845866
3957,1,2,4,0.24463301908618482
3961,1,2,1,149.05836775427466
3962,1,2,5,0.24463300087434514
3967,1,2,5,0.24463300087434514
3970,1,2,3,37.581922859086696
3974,1,2,1,228.6370501581349
3992,1,2,5,0.24463300087434514
3996,1,2,5,0.24463300087434514
4001,1,2,5,0.24463300087434514
4011,1,2,4,0.24463301908618482
4022,1,2,1,190.6706727782446
4031,0,2,0,0.026498416251489895
4033,1,2,5,0.24463300087434514
4038,1,2,3,36.750598457230666
4065,1,2,1,93.83711343269937
4120,1,2,4,0.24463301908618482
4134,1,2,4,0.24463301908618482
4162,0,2,0,0.027867542374466824
4193,1,2,5,0.24463300087434514
4201,1,2,5,0.24463300087434514
4240,0,2,0,0.026550879180632928
4253,1,2,1,237.00849978238756
4259,1,2,3,26.235440927024452
4261,1,2,5,0.24463300087434514
4268,1,2,3,12.604112589219755
4275,1,2,1,198.55507039406652
4277,1,2,4,0.24463301908618482
4297,0,2,0,0.11740479175816537
4303,0,2,0,0.019447907380065677
4313,1,2,5,0.24463300087434514
4317,1,2,4,0.2446330196708474
4343,1,2,5,0.2446329995845866
4344,1,2,4,0.24463301908618482
4346,1,2,5,0.24463300087434514
4412,1,2,5,0.24463300087434514
4413,1,2,5,0.24463300087434514
4425,0,2,0,0.06369964322706481
4436,1,2,5,0.24463300087434514
4443,1,2,1,206.34094157624406
4456,1,2,4,0.24463301908618482
4458,1,2,4,0.24463301908618482
4459,1,2,4,0.24463301908618482
4470,1,2,4,0.24463301908618482
4492,1,2,5,0.24463300087434514
4499,1,2,5,0.24463300087434514
4508,1,2,4,0.24463301908618482
4513,1,2,5,0.24463300087434514
4521,1,2,5,0.24463300087434514
4537,1,2,5,0.24463300087434514
4550,1,2,1,132.56373945376973
4562,1,2,5,0.24463300087434514
4565,0,2,0,0.016848343626061028
4575,0,2,0,0.08673042559887509
4579,1,2,1,190.74172612149155
4587,1,2,4,0.24463301908618482
4622,1,2,5,0.24463300087434514
4624,1,2,4,0.24463301908618482
4625,1,2,3,36.29161284108144
4652,1,2,1,103.58093976630977
4677,1,2,5,0.24463300087434514
4679,1,2,3,36.46564197111578
4688,1,2,5,0.24463300087434514
4694,1,2,5,0.2446329995845866
4703,0,2,0,0.049111822925305644
4709,1,2,4,0.24463301908618482
4739,1,2,4,0.24463301908618482
4744,1,2,4,0.24463301908618482
4746,1,2,3,35.08747451883689
4759,0,2,0,0.0503949915799673
4762,1,2,4,0.24463301908618482
4768,1,2,2,164.21363608565426
4798,1,2,5,0.24463300087434514
4813,1,2,5,0.24463300087434514
4817,1,2,5,0.24463300087434514
4839,1,2,5,0.24463300087434514
4851,1,2,5,0.24463300087434514
4883,1,2,4,0.24463301908618482
4902,1,2,1,154.1464838816037
4903,0,2,0,0.020927832551717967
4913,1,2,4,0.24463301908618482
4916,1,2,5,0.24463300087434514
4922,1,2,4,0.24463301908618482
4927,1,2,4,0.24463301908618482
4938,1,2,4,0.24463301908618482
4942,0,2,0,0.20831556045734576
4953,1,2,4,0.24463301908618482
4993,1,2,4,0.24463301908618482
4999,1,2,1,146.67485483158293
5000,1,2,4,0.24463301908618482
5008,1,2,1,219.71611394699897
5015,1,2,2,74.53774180062454
5017,1,2,2,161.10628276836604
5018,1,2,5,0.24463300087434514
5025,1,2,4,0.24463300087434514
5033,1,2,5,0.2446329995845866
5064,1,2,1,153.13120369107907
5075,1,2,4,0.24463301908618482
5085,1,2,3,33.587262814516315
5097,1,2,5,0.24463300087434514
5098,1,2,1,210.3812430124184
5102,1,2,4,0.24463301908618482
5120,1,2,3,32.4037880882149
5124,1,2,5,0.24463300087434514
5137,1,2,1,87.2507678040359
5152,1,2,1,137.50643192822906
5158,1,2,5,0.24463300087434514
5159,1,2,2,82.01927704510888
5161,1,2,4,0.24463301908618482
5172,1,2,1,111.25424799871115
5174,1,2,5,0.24463300087434514
5179,1,2,5,0.24463300087434514
5187,1,2,3,35.16884587917853
5219,1,2,5,0.24463300087434514
5221,0,2,0,0.0330919664571832
5226,1,2,5,0.24463300087434514
5253,0,2,0,0.01847318316125401
5295,1,2,3,11.142100374917037
5298,1,2,2,64.96238007666119
5312,0,2,0,0.021722720555658916
5333,1,2,4,0.24463301908618482
5336,1,2,5,0.24463300087434514
5356,1,2,4,0.24463301908618482
5360,1,2,5,0.24463300087434514
5377,0,2,0,0.023389982569607844
5388,1,2,3,33.04170432284271
5407,1,2,4,0.24463301908618482
5416,1,2,5,0.2446329995845866
5422,1,2,4,0.2446330196708474
5434,0,2,0,0.018813393361020673
5442,1,2,1,119.17405200097612
5446,1,2,4,0.24463301908618482
5459,1,2,2,167.97250027969895
5465,1,2,5,0.24463300087434514
5480,1,2,5,0.24463300087434514
5495,1,2,4,0.24463300087434514
5497,1,2,1,175.68756682532825
5515,1,2,5,0.24463300087434514
5524,1,2,5,0.24463300087434514
5535,1,2,5,0.24463300087434514
5556,1,2,1,166.26737392474035
5557,1,2,1,213.29861695403702
5558,1,2,4,0.24463301908618482
5562,1,2,5,0.24463300087434514
5577,1,2,4,0.24463301908618482
5587,1,2,2,31.490215192492503
5588,1,2,5,0.24463300087434514
5592,1,2,3,34.09592692551651
5601,0,2,0,0.02404708879371584
5606,1,2,5,0.24463300087434514
5609,1,2,3,37.59462805095631
5611,1,2,4,0.24463301908618482
5628,1,2,3,37.51353211937869
5629,0,2,0,0.020783582104658718
5633,1,2,4,0.24463301908618482
5634,1,2,2,130.97132848075557
5636,1,2,4,0.24463301908618482
5654,1,2,5,0.24463300087434514
5666,1,2,5,0.24463300087434514
5672,0,2,0,0.016833970722402503
5674,1,2,4,0.2446330196708474
5675,1,2,3,18.45170868317481
5681,1,2,5,0.24463300087434514
5684,1,2,5,0.24463300087434514
5691,1,2,5,0.24463300087434514
5700,1,2,1,75.72301784921423
5709,1,2,5,0.24463300087434514
5710,1,2,3,18.37385172937668
5719,1,2,4,0.24463301908618482
5740,1,2,4,0.24463301908618482
5750,1,2,4,0.24463301908618482
5764,0,2,0,0.016981364335738592
5795,1,2,4,0.24463301908618482
5803,1,2,4,0.24463301908618482
5805,1,2,5,0.24463300087434514
5819,1,2,4,0.24463301908618482
5823,1,2,2,29.580166016081108
5856,1,2,5,0.24463300087434514
5862,1,2,5,0.24463300087434514
5876,1,2,1,221.01766409277195
5877,1,2,4,0.24463301908618482
5896,1,2,1,88.42741824851134
5906,1,2,1,106.78623401882767
5930,1,2,1,48.00174866838962
5947,1,2,5,0.24463300087434514
5955,1,2,2,132.94891620694403
5968,1,2,5,0.24463300087434514
5970,1,2,4,0.24463301908618482
5972,1,2,4,0.24463301908618482
6005,1,2,4,0.24463301908618482
6010,1,2,1,83.4497612784336
6017,1,2,2,156.51453111072172
6020,0,2,0,0.016895492344727828
6025,1,2,3,28.853074411858447
6034,1,2,1,179.8373901445382
6048,1,2,2,162.89296340298682
6049,1,2,1,182.60764431514588
6054,1,2,5,0.24463300087434514
6069,1,2,5,0.24463300087434514
6075,1,2,4,0.24463301908618482
6078,1,2,1,213.35438528096455
6079,1,2,4,0.24463301908618482
6083,1,2,1,111.43675892480908
6084,1,2,2,78.64311501438381
6085,0,2,0,0.06258984287495795
6105,1,2,5,0.24463300087434514
6109,1,2,5,0.24463300087434514
6112,1,2,3,31.986751256498057
6113,1,2,3,19.394324568401547
6124,1,2,1,169.52910734180142
6143,1,2,1,217.58350356631186
6147,1,2,5,0.24463300087434514
6151,1,2,1,84.61145926690256
6153,1,2,1,262.53775420370704
6156,0,2,0,0.02335296544606753
6174,1,2,4,0.24463301908618482
6176,1,2,5,0.24463300087434514
6230,1,2,3,36.21286839621852
6244,1,2,4,0.24463301908618482
6249,1,2,4,0.24463301908618482
6268,0,2,0,0.08066780022443737
6286,1,2,4,0.24463301908618482
6294,1,2,4,0.24463301908618482
6305,1,2,4,0.2446330196708474
6317,1,2,5,0.2446329995845866
6322,1,2,1,250.46600207587645
6323,1,2,5,0.24463300087434514
6326,1,2,5,0.24463300087434514
6331,1,2,5,0.24463300087434514
6347,1,2,3,31.65716011255099
6348,1,2,3,15.135781685984767
6372,1,2,2,135.2775233716306
6405,1,2,1,219.9316092454887
6406,1,2,3,37.21458084960387
6409,0,2,0,0.024349552971869547
6414,1,2,5,0.24463300087434514
6429,1,2,3,37.706899064150555
6434,1,2,4,0.24463301908618482
6435,0,2,0,0.022957026719115207
6438,1,2,4,0.24463301908618482
6453,1,2,1,146.83095420763834
6509,0,2,0,0.0636438190478044
6518,1,2,2,39.89191919888946
6535,1,2,5,0.24463300087434514
6536,1,2,4,0.24463301908618482
6545,1,2,4,0.24463301908618482
6548,1,2,5,0.24463300087434514
6555,1,2,3,27.779216289532272
6556,1,2,4,0.24463301908618482
6557,0,2,0,0.06757702501629556
6563,1,2,3,37.932639557666825
6564,1,2,3,37.17804994041395
6645,1,2,3,27.598860057029356
6656,1,2,5,0.24463300087434514
6661,0,2,0,0.09107584339287808
6662,1,2,4,0.2446330196708474
6689,0,2,0,0.05795358208920942
6694,1,2,1,219.19984438799915
6703,1,2,4,0.24463301908618482
6713,0,2,0,0.04909833912206564
6715,1,2,5,0.24463300087434514
6718,1,2,3,24.244060451598926
6724,1,2,5,0.24463300087434514
6731,0,2,0,0.01874942658600544
6741,1,2,5,0.24463300087434514
6754,1,2,5,0.24463300087434514
6761,1,2,4,0.24463301908618482
6775,1,2,4,0.24463301908618482
6779,0,2,0,0.017420393393872084
6791,1,2,5,0.24463300087434514
6821,1,2,5,0.24463300087434514
6844,1,2,5,0.24463300087434514
6855,1,2,5,0.24463300087434514
6864,1,2,5,0.24463300087434514
6882,1,2,1,46.61833320253386
6890,1,2,5,0.24463300087434514
6905,1,2,5,0.24463300087434514
6908,1,2,4,0.24463301908618482
6923,0,2,0,0.13053217852411464
6951,1,2,5,0.24463300087434514
6965,1,2,5,0.24463300087434514
6967,1,2,1,46.37226629914944
6988,1,2,5,0.24463300087434514
6990,1,2,2,82.43872144907404
6993,0,2,0,0.02588371332808412
6999,1,2,4,0.24463301908618482
7003,1,2,2,165.35727416126804
7009,1,2,1,176.48779454109606
7031,1,2,2,0.3014112379704649
7043,1,2,3,35.72069423926595
7059,1,2,4,0.24463301908618482
7077,0,2,0,0.025659513916533434
7083,1,2,5,0.24463300087434514
7086,0,2,0,0.01666223179894842
7096,1,2,1,64.6047865247862
7113,1,2,1,78.39116113154394
7124,1,2,3,35.4903147183358
7128,1,2,5,0.24463300087434514
7130,1,2,4,0.24463301908618482
7147,1,2,4,0.24463301908618482
7162,1,2,5,0.24463300087434514
7173,0,2,0,0.04331506848281787
7191,1,2,3,37.10314574484891
7199,1,2,5,0.24463300087434514
7216,1,2,1,247.95246002131822
7220,1,2,5,0.24463300087434514
7223,1,2,1,190.22555374879613
7236,1,2,5,0.24463300087434514
7238,1,2,1,239.56173762101736
7261,0,2,0,0.049107981837099
7272,1,2,5,0.24463300087434514
7274,0,2,0,0.09118867744433357
7278,1,2,3,18.818241380383665
7311,1,2,2,111.60352656786266
7312,0,2,0,0.08248581367829033
7318,1,2,3,37.98917030682958
7320,0,2,0,0.07387007014056493
7336,1,2,1,154.70111233660452
7343,1,2,5,0.24463300087434514
7346,1,2,1,244.56054224436733
7363,0,2,0,0.019093497007304183
7369,1,2,4,0.24463301908618482
7376,1,2,5,0.24463300087434514
7379,1,2,5,0.24463300087434514
7387,1,2,5,0.24463300087434514
7406,1,2,2,69.72028387441549
7414,1,2,1,210.22498719909186
7429,1,2,5,0.24463300087434514
7442,1,2,4,0.24463301908618482
7472,1,2,4,0.24463301908618482
7486,1,2,1,75.49685482428464
7495,0,2,0,0.04911217921369577
7520,1,2,3,31.420575739892385
7524,0,2,0,0.07729486915977818
7527,1,2,4,0.24463301908618482
7536,1,2,5,0.24463300087434514
7541,0,2,0,0.02577776965454396
7565,1,2,1,220.788332925624
7569,1,2,4,0.24463301908618482
7577,1,2,3,35.58090073722113
7583,1,2,4,0.24463301908618482
7584,1,2,3,37.319778394053735
7604,1,2,4,0.24463301908618482
7613,1,2,5,0.24463300087434514
7620,1,2,4,0.24463301908618482
7627,1,2,3,37.69647601667515
7629,1,2,1,197.3232412484185
7647,1,2,2,85.72424110571262
7648,1,2,3,30.622976472870793
7669,0,2,0,0.03918660144444655
7673,1,2,5,0.24463300087434514
7684,1,2,4,0.2446330196708474
7700,1,2,4,0.2446330196708474
7706,1,2,4,0.24463301908618482
7707,1,2,1,131.89691524654108
7708,1,2,5,0.24463300087434514
7718,1,2,2,68.3450497752983
7719,1,2,5,0.24463300087434514
7761,1,2,4,0.24463300087434514
7763,0,2,0,0.04636069579455298
7782,1,2,3,10.522394837568617
7783,1,2,2,76.27636993609964
7786,1,2,5,0.24463300087434514
7790,1,2,1,64.31713636264682
7794,1,2,2,144.28252498959995
7797,1,2,4,0.24463301908618482
7806,1,2,3,37.43583174760104
7813,0,2,0,0.049102316973774346
7815,1,2,4,0.24463301908618482
7817,1,2,4,0.24463300087434514
7823,1,2,3,37.10551930339206
7825,0,2,0,0.02264936684057409
7826,1,2,5,0.24463300087434514
7834,1,2,5,0.24463300087434514
7842,1,2,4,0.24463301908618482
7844,1,2,5,0.24463300087434514
7895,1,2,4,0.24463301908618482
7910,1,2,1,114.70336341737374
7930,1,2,4,0.24463301908618482
7931,0,2,0,0.017564149788516763
7939,1,2,1,143.37967603294587
7945,0,2,0,0.01907768222678011
7958,1,2,5,0.24463300087434514
7960,1,2,3,36.902146148738474
7975,1,2,5,0.2446329995845866
7989,0,2,0,0.04696406076653495
8011,0,2,0,0.02462059285006896
8021,0,2,0,0.024984638288256745
8025,1,2,4,0.24463301908618482
8036,1,2,5,0.24463300087434514
8038,1,2,5,0.24463300087434514
8049,1,2,5,0.24463300087434514
8064,1,2,4,0.24463301908618482
8066,1,2,3,29.363420125373015
8069,0,2,0,0.026344497054772063
8100,1,2,5,0.24463300087434514
8139,1,2,4,0.24463301908618482
8144,1,2,5,0.24463300087434514
8160,1,2,4,0.24463301908618482
8165,1,2,4,0.24463301908618482
8168,1,2,2,145.68156084852265
8178,1,2,1,126.94457679280109
8179,1,2,3,29.057023365458218
8188,1,2,4,0.24463301908618482
8199,1,2,5,0.24463300087434514
8202,1,2,2,167.96893798055436
8205,1,2,5,0.24463300087434514
8210,1,2,5,0.24463300087434514
8214,0,2,0,0.06860915341132844
8218,1,2,1,195.31797470106721
8230,0,2,0,0.07491586893664458
