Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,2,5,0.23538098370775326
7,1,2,4,0.235381023438507
12,1,2,1,174.3023652918032
14,1,2,5,0.23538098370775326
22,1,2,1,93.62750074278836
32,1,2,5,0.23538098370775326
38,1,2,5,0.23538098370775326
46,1,2,5,0.23538098370775326
61,1,2,4,0.235381023438507
65,1,2,1,155.28133566494355
68,1,2,1,170.76582724769548
70,1,2,1,171.27279283530422
73,1,2,5,0.23538098370775326
92,1,2,4,0.235381023438507
93,1,2,4,0.235381023438507
113,1,2,5,0.23538098370775326
155,1,2,1,63.9885558477106
158,0,2,0,0.027135330186070082
176,1,2,1,69.8181792270735
191,1,2,1,85.73030605977141
217,1,2,2,104.55497181754961
230,1,2,5,0.23538098370775326
246,1,2,4,0.235381023438507
268,1,2,1,201.11181092569672
276,1,2,5,0.23538098370775326
289,1,2,1,176.63628754902984
290,1,2,4,0.235381023438507
320,1,2,1,181.44274655158694
321,1,2,5,0.23538098370775326
328,1,2,3,17.517491940114347
332,1,2,3,18.27461562686701
348,1,2,3,19.720929945813587
352,1,2,4,0.235381023438507
355,1,2,2,36.03900265691224
369,1,2,2,146.3914089259652
371,1,2,5,0.23538098370775326
375,1,2,5,0.23538098370775326
444,1,2,3,16.8610333761871
454,1,2,4,0.235381023438507
455,1,2,5,0.23538098370775326
493,1,2,2,143.7012642199714
520,1,2,4,0.235381023438507
528,1,2,4,0.235381023438507
545,1,2,5,0.23538098370775326
549,1,2,2,124.57765654402031
563,1,2,4,0.235381023438507
568,1,2,5,0.23538098370775326
577,1,2,5,0.23538098370775326
588,1,2,5,0.23538098370775326
595,0,2,0,0.0717760629741899
614,1,2,5,0.23538098370775326
615,0,2,0,0.112626723561388
624,1,2,5,0.23538098370775326
630,1,2,5,0.23538098370775326
646,1,2,4,0.235381023438507
652,1,2,5,0.23538098370775326
660,1,2,5,0.23538098370775326
661,1,2,4,0.235381023438507
662,1,2,3,19.932155508133068
668,1,2,2,80.91713275787687
674,0,2,0,0.02705832724503997
693,1,2,4,0.235381023438507
711,1,2,4,0.23538103777704275
724,1,2,5,0.23538099623516354
726,1,2,2,33.890537146073946
728,1,2,2,78.0292941370193
751,1,2,4,0.235381023438507
752,0,2,0,0.03233715261477686
759,1,2,2,119.13609841231202
769,0,2,0,0.026231905010975932
770,1,2,4,0.235381023438507
772,1,2,5,0.23538098370775326
776,1,2,5,0.23538098370775326
779,1,2,4,0.235381023438507
784,1,2,1,136.03755867723885
787,1,2,4,0.235381023438507
805,1,2,5,0.23538098370775326
808,1,2,4,0.235381023438507
820,1,2,5,0.23538098370775326
827,1,2,1,135.12633495498454
854,1,2,4,0.235381023438507
865,1,2,5,0.23538098370775326
866,1,2,1,131.63938586896066
880,1,2,2,126.84239297947224
882,1,2,5,0.23538098370775326
904,1,2,1,143.1412753949403
911,0,2,0,0.030937249226719157
912,1,2,1,173.76889069104035
919,1,2,5,0.23538098370775326
941,0,2,0,0.03539688994748308
953,1,2,2,43.69107793977996
958,1,2,1,161.30467465199607
960,1,2,5,0.23538098370775326
974,1,2,4,0.235381023438507
997,1,2,5,0.23538099623516354
1042,1,2,4,0.23538103777704275
1045,1,2,3,20.72447786599363
1047,1,2,4,0.235381023438507
