Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
18,1,1,4,0.3258142940213463
21,1,1,8,700.8645702254079
34,1,1,9,376.21851082649033
46,1,1,6,344.54566314809
56,1,1,4,0.32581434118740515
63,1,1,4,0.3258142940213463
69,1,1,6,758.6406314775742
73,1,1,9,90.03098820866212
85,1,1,4,0.32581434118740515
89,1,1,8,329.8630214792448
109,1,1,6,499.4359806268164
120,1,1,6,369.9973962468612
132,1,1,8,248.61609765203153
146,1,1,4,0.32581434118740515
156,1,1,3,83.84953284672386
161,1,1,5,0.3258142940213463
164,1,1,4,0.32581434118740515
165,1,1,6,253.86551249270272
167,1,1,5,0.3258142940213463
170,1,1,6,160.4392216692711
177,1,1,9,581.9445565799359
183,1,1,6,249.39346528318907
185,1,1,8,514.9757256165524
204,1,1,9,828.9180491801823
210,1,1,5,0.3258142940213463
212,1,1,9,272.5802213501679
233,1,1,6,714.8491487632579
235,1,1,9,523.091411018539
236,1,1,7,146.39479813567854
239,1,1,6,612.1296011567554
244,1,1,5,0.32581429280389906
270,1,1,6,668.3044658423437
291,1,1,4,0.32581434118740515
306,1,1,8,163.47701522532608
314,1,1,5,0.3258142940213463
319,1,1,8,389.8202684245822
335,1,1,2,450.5602385467004
343,1,1,9,604.6434356338175
345,1,1,8,836.0081676786467
353,1,1,9,379.6809846824065
364,1,1,9,361.1781793380531
366,1,1,9,65.94639665271083
373,1,1,6,661.0569745476163
379,1,1,10,691.4598737115687
400,1,1,10,177.30560727705773
425,1,1,6,123.79055016639286
439,1,1,7,163.43870190891954
444,1,1,10,577.663113902438
445,1,1,7,119.21144688871793
450,1,1,10,553.3341972640854
462,1,1,6,701.1036707805781
478,1,1,5,0.3258142940213463
482,1,1,6,532.3520710566848
495,1,1,4,0.32581434118740515
539,1,1,7,31.023443716765176
543,1,1,9,637.7718877534691
544,1,1,6,161.52018496064522
566,1,1,8,702.0577305724215
574,1,1,6,760.53196191296
582,1,1,5,0.3258142940213463
587,1,1,10,442.449256360524
592,1,1,3,53.61797210075521
618,1,1,2,349.2276650469551
619,1,1,8,530.9343288103377
629,1,1,9,707.6551078927637
642,1,1,4,0.32581434118740515
643,1,1,4,0.32581434118740515
648,1,1,5,0.3258142940213463
681,1,1,4,0.32581434118740515
716,1,1,4,0.32581434118740515
754,1,1,4,0.32581434118740515
764,1,1,9,608.4606663827749
780,1,1,4,0.32581434118740515
783,1,1,10,692.4258397737175
784,1,1,10,619.5849360569933
785,1,1,7,84.70505040329282
807,1,1,5,0.3258142940213463
810,1,1,5,0.3258142940213463
815,1,1,5,0.3258142940213463
816,1,1,8,730.2949011556918
840,1,1,8,331.7204568443196
843,1,1,2,208.74368601622876
854,1,1,10,294.03459667555654
856,1,1,8,353.83303662695033
857,1,1,5,0.3258142940213463
871,1,1,4,0.32581434118740515
898,1,1,6,495.79874134887683
901,1,1,1,189.2519574221202
904,1,1,5,0.3258142940213463
914,1,1,9,792.7879472238175
930,1,1,8,762.2839901352567
940,1,1,1,600.8510822981247
945,1,1,10,445.7063197816847
952,1,1,6,172.4851054516057
956,1,1,8,341.22126300443847
963,1,1,4,0.3258143339712299
968,1,1,9,733.1717839402297
979,1,1,7,115.54220150890878
980,1,1,9,588.3193539767534
1001,1,1,9,521.9135937845816
1029,1,1,9,314.5368952827999
1047,1,1,8,531.0662630353575
1052,1,1,6,293.9417216103357
1066,1,1,6,722.2741255395537
1078,1,1,5,0.3258142940213463
1082,1,1,7,164.29314271864686
1091,1,1,9,740.9601543069363
1093,1,1,10,664.1211853135205
1104,1,1,5,0.3258142940213463
1120,1,1,10,694.3838169338912
1130,1,1,8,743.1921056587847
1175,1,1,4,0.32581434118740515
1210,1,1,8,345.27520107886784
1213,1,1,8,103.22359203039159
1220,1,1,6,749.2995720773955
1237,1,1,2,210.73920231475174
1257,1,1,6,740.4363429355116
1273,1,1,5,0.3258142940213463
1285,1,1,7,85.3682516460366
1306,1,1,4,0.32581434118740515
1311,1,1,4,0.32581434118740515
1320,0,1,0,0.10971493262844598
1329,1,1,5,0.3258142940213463
1334,1,1,5,0.3258142940213463
1339,1,1,1,521.1149739666415
1346,1,1,8,573.9415358420617
1357,1,1,1,328.30285037780175
1360,1,1,7,50.31409949533109
1362,1,1,9,835.1570502109407
