Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,1,7,92.6210837035722
12,1,1,8,726.0689418148762
17,1,1,6,396.9291676724169
19,1,1,1,340.3181740490679
23,1,1,4,0.3284011323045026
31,1,1,9,331.68679955783784
48,1,1,10,300.56563334671364
59,1,1,5,0.3284010684909589
61,1,1,6,818.2891437682146
62,1,1,6,660.3778448634857
64,1,1,9,642.7559445581338
68,1,1,10,568.2098561288005
75,1,1,6,771.2525543662379
76,1,1,8,584.2573539922097
96,1,1,1,432.20030591289554
100,1,1,4,0.3284011323045026
117,1,1,9,19.711364694964935
125,1,1,6,675.3763161885685
154,1,1,8,211.10584666652565
169,1,1,1,684.888576862931
174,1,1,1,631.0220778420088
187,1,1,8,347.0543758074535
190,1,1,10,419.2410934800021
194,1,1,5,0.3284010684909589
201,1,1,5,0.3284010684909589
206,1,1,5,0.3284010684909589
225,1,1,10,472.1955696390615
250,1,1,4,0.3284011323045026
255,1,1,5,0.3284010684909589
258,1,1,1,718.4604187241613
261,1,1,9,551.3534111242914
282,1,1,1,416.8277072353835
301,1,1,5,0.3284010684909589
302,1,1,4,0.3284011323045026
323,1,1,5,0.3284010684909589
325,1,1,9,847.6187482425966
328,1,1,1,492.52378233068424
337,1,1,9,364.27335852289264
370,1,1,8,780.5637523456512
381,1,1,2,364.4098116103205
387,1,1,7,132.1565776036478
399,1,1,6,693.4951593052152
412,1,1,5,0.3284010684909589
422,1,1,4,0.3284011323045026
423,0,1,0,0.1625338447759525
433,1,1,10,698.646825644059
448,1,1,5,0.3284010684909589
473,1,1,7,157.76738779450304
475,1,1,9,468.18415084206777
488,1,1,7,172.67099094241095
489,1,1,8,452.8645605320882
492,1,1,8,525.0327131224276
502,1,1,10,256.98545625188376
522,1,1,9,769.6555829111419
536,1,1,5,0.3284010684909589
538,1,1,4,0.3284011323045026
542,1,1,5,0.3284010684909589
563,1,1,6,122.9551184898208
575,1,1,1,718.6806702328098
578,1,1,6,594.6694817794838
613,1,1,4,0.3284011323045026
621,1,1,9,576.7696331827322
622,1,1,10,447.7541755887077
635,1,1,1,755.4062601902764
663,1,1,8,689.6754177465898
674,1,1,9,488.34153436749284
675,1,1,8,254.6830312255144
691,1,1,4,0.3284011323045026
699,1,1,6,558.8213732906587
704,1,1,8,608.5845818628186
706,1,1,9,285.2606075535652
707,1,1,4,0.3284011323045026
714,1,1,7,167.82167875312254
722,1,1,10,283.33488397694134
738,1,1,9,504.8537916647313
750,1,1,5,0.3284010684909589
753,1,1,3,91.04584753777328
771,1,1,10,171.2658172991234
779,1,1,6,337.32269482344867
789,1,1,6,732.0767920748317
797,1,1,8,538.4439910511627
800,1,1,4,0.3284011323045026
806,1,1,7,50.50948536772351
811,1,1,7,165.43077011666762
828,1,1,4,0.3284011323045026
835,1,1,5,0.3284010684909589
838,1,1,8,742.2888501217873
852,1,1,6,543.8648604581714
861,1,1,4,0.3284011323045026
863,1,1,6,651.7042134204524
881,1,1,8,393.8426530796373
886,1,1,5,0.3284010684909589
912,1,1,4,0.3284011323045026
913,1,1,5,0.3284010684909589
926,1,1,1,236.42953937793936
939,1,1,1,336.8328777999711
949,1,1,10,260.34436407340246
959,1,1,3,93.41811988957362
961,1,1,10,578.2837902762942
974,1,1,9,331.12037344732465
981,1,1,9,809.6952636077897
983,1,1,4,0.3284011323045026
986,1,1,1,660.7099087310974
988,1,1,10,528.9751887415694
1003,1,1,9,155.17965198921866
1006,1,1,9,890.5036521240419
1018,1,1,10,607.8998910398863
1030,1,1,6,780.050765584534
1031,1,1,9,846.008544451228
