Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,1,8,199.0871854429862
9,1,1,10,561.198884870501
10,1,1,10,293.43725439625786
60,1,1,9,52.904873008895926
77,1,1,10,77.25799946802408
87,1,1,1,438.8432410215773
95,1,1,5,0.29455886728493935
126,1,1,1,579.0555706748771
133,1,1,7,54.51614823602261
140,1,1,5,0.29455886728493935
149,1,1,6,503.73085067836945
153,1,1,6,358.44884733322834
155,1,1,4,0.29455889317495487
168,1,1,9,399.12756438067976
213,1,1,10,204.65579279529499
217,1,1,6,594.8331206434646
231,1,1,10,132.16270710694246
253,1,1,4,0.29455889317495487
254,1,1,7,62.98513430181768
263,1,1,9,430.42534730523965
269,1,1,9,644.6843854834382
273,1,1,6,548.7347048619496
279,1,1,8,275.575459234897
284,1,1,1,138.95416274256334
286,1,1,6,610.0250445264222
299,1,1,4,0.29455889317495487
300,1,1,6,465.54087882265935
318,1,1,1,518.9352923532402
324,1,1,4,0.29455889317495487
362,1,1,6,276.9484563931415
371,1,1,4,0.29455888906370303
372,1,1,4,0.29455888906370303
401,1,1,5,0.29455886728493935
407,1,1,4,0.29455889317495487
417,1,1,9,388.5554264512418
418,1,1,10,301.3026277038974
424,1,1,5,0.29455886728493935
431,1,1,9,607.1104914779273
432,1,1,9,254.48688957475875
435,1,1,7,52.93335075872635
438,1,1,8,247.03160527385234
460,1,1,5,0.29455886728493935
461,1,1,8,484.4065687507985
463,1,1,9,297.9674157481899
467,1,1,1,494.7548335931929
468,1,1,6,328.15985768803176
471,1,1,9,113.24447964637606
494,1,1,7,53.08144861712864
496,1,1,4,0.29455889317495487
501,1,1,10,177.15013613128042
521,1,1,8,418.7940350982673
527,1,1,9,672.7170245835532
534,1,1,1,414.49735130405094
540,1,1,9,662.4951822725914
546,1,1,8,666.5198013626781
547,1,1,9,291.75668695657754
548,1,1,5,0.29455886728493935
551,1,1,3,31.398184788743535
556,1,1,9,87.21552074804671
562,1,1,9,176.81573213145936
576,1,1,3,43.62840699323983
580,1,1,6,604.0470672476906
603,1,1,9,644.6961081207398
611,1,1,9,387.0870424000031
616,1,1,8,349.3947590300055
630,1,1,4,0.29455889317495487
634,1,1,10,219.73320092483357
645,1,1,8,453.29817094435344
647,1,1,6,623.9681954169645
670,1,1,7,44.89348378479045
672,1,1,5,0.29455886728493935
676,1,1,4,0.29455889317495487
693,1,1,10,561.8206177979886
720,1,1,4,0.29455889317495487
735,1,1,4,0.29455889317495487
740,1,1,10,436.2458291413981
776,1,1,8,140.34022175134106
794,1,1,5,0.29455886728493935
805,1,1,5,0.29455886728493935
820,1,1,4,0.29455889317495487
823,1,1,6,600.6726477120792
830,1,1,9,443.32314506734616
846,1,1,4,0.29455889317495487
860,1,1,4,0.29455889317495487
865,1,1,9,524.3364115739842
874,1,1,4,0.29455886728493935
877,1,1,9,622.7273791378537
909,1,1,6,566.206357938971
916,1,1,9,184.26084959914672
925,1,1,7,80.48876628304944
934,1,1,5,0.29455886728493935
935,1,1,8,620.7505341435595
955,1,1,7,45.41459295711421
971,1,1,3,59.55770428647308
984,1,1,9,645.4654327973383
1000,1,1,5,0.29455886479335647
1014,1,1,7,78.30502928444503
1019,1,1,6,309.7006200620338
1032,1,1,6,594.6320155504244
1051,1,1,1,255.73998247303734
1055,1,1,9,169.89648657299696
1064,1,1,6,448.6888975427854
1068,1,1,4,0.29455889317495487
1073,1,1,4,0.29455889317495487
1074,1,1,8,542.0503425952392
1088,1,1,8,454.3576050797747
1092,1,1,8,415.28785956113853
1098,1,1,8,335.96094254834384
1100,1,1,6,218.51020431281844
1102,1,1,4,0.29455889317495487
1110,1,1,3,35.55666040270536
1126,1,1,6,565.2334190905669
1129,1,1,8,709.6869264617413
1136,1,1,6,348.7255891873015
1141,1,1,7,109.32011818394277
1148,1,1,7,70.14524634753822
1158,1,1,6,588.6539628313599
1159,1,1,5,0.29455886728493935
1161,1,1,8,659.6237767600813
1164,1,1,10,90.32283618314946
1165,1,1,4,0.29455889317495487
1184,1,1,7,71.41010183098884
1188,1,1,5,0.29455886728493935
1191,1,1,2,117.32452871947639
1209,1,1,6,433.0135759133585
1211,1,1,9,330.405787964543
1212,1,1,7,18.40599542933647
1228,1,1,10,558.2261846806562
1233,1,1,6,309.35044221662616
1238,1,1,6,576.8577001180129
1239,1,1,10,135.48789898022292
1240,1,1,6,396.64256922284784
1243,1,1,3,65.96257351823849
1255,1,1,8,307.54621201427375
1264,1,1,9,629.5852112971725
1265,1,1,8,492.5170306411693
1274,1,1,4,0.29455889317495487
1281,1,1,9,653.9392260254299
1293,1,1,9,396.82679084477644
1305,1,1,1,261.9831552162791
1315,0,1,0,0.07407871063983287
1319,1,1,5,0.29455886728493935
1323,1,1,9,635.3782148869554
1327,1,1,2,180.92396042449857
1354,1,1,9,246.52264339139413
1355,1,1,4,0.29455889317495487
1356,1,1,1,542.8436569429841
1374,1,1,9,387.4429605995849
1380,1,1,10,296.6681783377796
1383,1,1,6,548.8131657603722
1390,1,1,10,400.32903727978083
1402,1,1,7,15.464434635877582
1425,1,1,9,505.5302319807929
1447,1,1,4,0.29455889317495487
1455,1,1,7,111.8475982929696
1460,1,1,9,565.2862782959171
1461,1,1,5,0.29455886728493935
1485,1,1,5,0.29455886728493935
1508,1,1,10,110.89640194323495
1514,1,1,8,182.13009637312828
1519,1,1,7,52.144515445675175
1539,1,1,2,214.4752097394809
1560,1,1,8,274.13928450288097
1566,1,1,4,0.29455889317495487
1588,1,1,5,0.29455886728493935
1593,0,1,0,0.14527713385932847
1597,1,1,5,0.29455886728493935
1599,1,1,9,686.184289068851
1614,1,1,10,80.33944717952055
1618,1,1,4,0.29455889317495487
1623,1,1,5,0.29455886728493935
1646,1,1,7,89.7973245105644
1660,1,1,8,513.5148941047523
1682,1,1,9,422.4459341725566
1686,1,1,9,596.6726603735699
1693,1,1,9,681.0159315932012
1726,1,1,9,425.19703863920785
1749,1,1,6,351.9311379061881
1750,1,1,10,530.9004492687212
1757,1,1,4,0.29455889317495487
1765,1,1,4,0.29455889317495487
1774,1,1,9,252.42419346015046
1780,1,1,5,0.29455886728493935
1813,1,1,9,98.19501090283751
1837,1,1,7,60.81958133316836
1839,1,1,6,621.578471748544
1861,1,1,9,422.05546200076674
1863,1,1,7,89.69776242553844
1868,1,1,4,0.29455889317495487
1870,1,1,5,0.29455886728493935
1889,1,1,6,549.0973374089863
1901,1,1,9,287.3962071816395
1918,1,1,9,250.52929611401098
1941,1,1,4,0.29455889317495487
1944,1,1,8,671.6503615405489
1956,1,1,8,594.8782074812674
1965,1,1,5,0.29455886728493935
1970,1,1,6,183.0170008547783
1976,1,1,4,0.29455889317495487
1985,1,1,5,0.29455886728493935
1995,1,1,4,0.29455889317495487
2008,1,1,10,219.6092599260412
2048,1,1,9,278.9972767835653
2073,1,1,7,121.02517644289136
2098,1,1,6,526.2583444207793
2100,1,1,10,298.8572987021421
2109,1,1,9,639.6798241173858
2115,1,1,9,297.7492447942459
2129,1,1,6,516.5038742059021
2131,1,1,10,257.90459763567213
2141,1,1,6,553.1531956859876
2155,1,1,9,627.3616803582411
2159,1,1,7,26.6055597370818
2175,1,1,7,120.30924882561389
2187,1,1,8,248.19430317025316
2198,1,1,1,527.5762771901507
2202,1,1,5,0.29455886728493935
2209,1,1,7,68.68596418739374
2225,1,1,10,205.03992412314352
2247,1,1,9,674.5643400086086
2260,1,1,10,295.8736391903029
2280,1,1,8,641.7408860954723
2289,1,1,1,537.8631823446884
2292,1,1,4,0.29455888906370303
2295,1,1,10,369.66572202544864
2338,1,1,6,139.97241319640514
2349,1,1,1,245.71045337890817
2372,1,1,8,298.95880584578504
2396,1,1,4,0.29455889317495487
2397,1,1,8,694.0932446928496
2414,1,1,4,0.29455889317495487
2445,1,1,1,578.9057003550721
2462,1,1,4,0.29455889317495487
2473,1,1,6,195.55537059778052
2484,1,1,9,655.0984076429271
2488,1,1,5,0.29455886728493935
2524,1,1,7,102.25409409804764
2538,1,1,9,391.2253715622319
2541,1,1,5,0.29455886728493935
2552,1,1,6,491.7915420717469
2587,1,1,5,0.29455886728493935
2588,1,1,10,199.50748679368465
2596,1,1,2,60.32787299649366
2602,1,1,8,214.12046872371292
2610,1,1,6,598.5825385958331
2616,1,1,4,0.29455889317495487
2637,1,1,5,0.29455886728493935
2652,1,1,8,528.4688780889827
2655,1,1,5,0.29455886728493935
2676,0,1,0,0.06399058881101717
2682,1,1,9,638.7285311077899
2688,1,1,6,413.4987297471153
2698,1,1,8,352.33276198684234
2710,1,1,4,0.29455889317495487
2749,1,1,9,474.65063026643713
2758,1,1,7,13.914987154839567
2764,1,1,9,612.5211865190212
2765,1,1,10,556.3306848429809
2770,1,1,5,0.29455886728493935
2775,1,1,8,406.3131748595164
2776,0,1,0,0.0919887225687736
2778,1,1,4,0.29455889317495487
2783,1,1,9,203.61352923070106
2829,1,1,5,0.29455886728493935
2830,1,1,5,0.29455886728493935
2833,1,1,5,0.29455886728493935
2839,1,1,8,671.4395415490343
2857,1,1,6,365.68876723247547
2863,1,1,9,656.6646357418164
2899,1,1,3,26.428184657637637
2908,1,1,6,336.6235548373289
2909,1,1,8,615.585351684299
2914,1,1,9,428.31578608445
2915,1,1,4,0.29455889317495487
2950,1,1,4,0.29455889317495487
2951,1,1,6,473.4884798403286
2952,1,1,4,0.29455889317495487
2955,0,1,0,0.09170749293830961
2966,1,1,6,590.2640126172013
2978,1,1,8,483.0354671353348
2988,1,1,8,659.4486935872075
2999,1,1,10,326.51919498873804
3003,1,1,3,51.23405206449876
3021,1,1,2,132.70558183402045
3034,1,1,3,66.15189035858657
3036,1,1,9,658.6549555811382
3046,1,1,5,0.29455886479335647
3051,1,1,8,552.6575113533444
3052,1,1,6,319.7526241891974
3053,1,1,9,621.5569176009421
3060,1,1,7,123.13378205148348
3091,1,1,8,186.3431690785229
3094,1,1,7,107.88730480835189
3095,1,1,10,423.7432973135267
3098,1,1,8,401.7852187112654
3106,1,1,2,279.9877478421381
3111,1,1,10,399.00704292226334
3140,1,1,8,554.1579799852168
3158,1,1,9,682.1424522090613
3173,1,1,4,0.29455889317495487
3175,1,1,4,0.29455889317495487
3176,1,1,9,680.904528868947
3183,1,1,9,528.4327440233408
3188,1,1,10,485.9060129637733
3193,1,1,6,561.1936327302269
3194,1,1,9,506.5248245897809
3197,1,1,10,561.7015262100801
3203,1,1,8,561.818559026876
3210,1,1,10,328.01678559524936
3229,1,1,3,43.67390118424932
3232,1,1,10,199.87661806732623
3237,1,1,6,465.3052666270561
3252,1,1,7,53.03330611952375
3262,1,1,9,425.16130836407916
3278,1,1,9,517.8506755979347
3281,1,1,5,0.29455886728493935
3282,1,1,4,0.29455889317495487
3293,1,1,8,691.2187895707308
3302,1,1,5,0.29455886479335647
3304,1,1,2,161.3350130131079
3314,1,1,9,665.1134030740128
3315,0,1,0,0.12151254858119159
3322,1,1,1,228.85979001676424
3324,1,1,5,0.29455886728493935
3343,1,1,10,405.9903587793996
3360,1,1,9,602.2063257644903
3364,1,1,4,0.29455889317495487
3366,1,1,8,621.1257441713797
3379,1,1,9,597.4497837729904
3381,1,1,10,561.2451204158189
3422,1,1,5,0.29455886728493935
3434,1,1,8,329.77715473423706
3442,1,1,4,0.29455889317495487
3444,1,1,9,621.1257595573619
