Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,1,10,282.67839283251396
4,1,1,5,0.2674524947434167
30,1,1,9,448.7822482251896
36,1,1,1,494.17248704008733
38,1,1,4,0.26745251432601785
39,1,1,4,0.26745251432601785
43,1,1,6,254.4071908883138
45,1,1,5,0.2674524947434167
49,1,1,8,312.9158081134411
50,1,1,5,0.2674524947434167
72,1,1,9,411.38585799130954
92,1,1,9,394.26882122999
103,1,1,5,0.2674524947434167
115,1,1,7,59.8785779025997
119,1,1,8,273.353849938553
130,1,1,8,696.6143613526025
171,1,1,10,512.6571044186876
172,1,1,4,0.26745251432601785
176,1,1,1,559.9245012496021
180,1,1,5,0.2674524947434167
192,1,1,4,0.26745251432601785
193,1,1,6,539.3402505470971
202,1,1,9,527.5854905304519
207,1,1,1,169.83242065443667
218,1,1,10,446.49019893730076
219,1,1,8,727.2670235307479
222,1,1,6,379.81265049295894
223,1,1,7,55.373212546989905
228,1,1,9,763.3153966243526
230,1,1,5,0.2674524947434167
245,1,1,1,253.63555743104519
272,1,1,1,446.526243809342
287,1,1,8,641.0269093598625
294,1,1,6,694.0747029295542
297,1,1,8,805.2392638895137
317,1,1,7,84.6070408143097
329,1,1,5,0.2674524947434167
355,1,1,9,270.89442881209914
368,1,1,1,512.1260726676395
377,1,1,10,381.805740774939
383,1,1,7,140.52159631541468
385,1,1,9,108.63544867157613
392,1,1,9,62.92494500024259
420,1,1,9,361.84079496307925
486,1,1,4,0.26745251432601785
500,1,1,8,377.32722721216635
506,1,1,9,753.555677203896
525,1,1,2,393.43123001063964
529,1,1,9,746.3943537185461
531,1,1,9,294.91221526535134
545,1,1,4,0.26745251432601785
552,1,1,6,634.5968414150366
565,1,1,1,606.9629616584759
572,1,1,8,153.95164217518152
608,1,1,9,702.4266231197412
610,1,1,9,433.20375499639476
614,1,1,6,288.766577589935
626,1,1,8,211.05281211161463
639,1,1,6,696.7127920685265
646,1,1,2,407.6198255587756
654,1,1,8,653.4635546877397
668,1,1,5,0.2674524947434167
688,1,1,7,84.60831971026153
689,1,1,10,164.31030383549867
697,1,1,4,0.26745251432601785
718,1,1,1,250.67314209197446
719,1,1,8,427.554225355265
727,1,1,9,700.4895646985221
739,1,1,2,129.47544947514794
749,1,1,9,520.2853586583265
752,1,1,6,383.9147864675054
755,1,1,1,162.41427457018773
758,1,1,8,667.4652153024607
759,1,1,4,0.26745251432601785
765,1,1,6,422.1650511889617
773,1,1,5,0.2674524947434167
804,1,1,5,0.2674524947434167
817,1,1,9,504.77155787591846
867,1,1,8,465.03447508032207
869,1,1,5,0.2674524947434167
885,1,1,10,282.9606838299863
893,1,1,6,332.0277380678223
895,1,1,9,414.27386474983587
902,1,1,5,0.2674524947434167
911,1,1,9,520.4731550211937
948,1,1,8,200.77409852080953
962,1,1,2,266.6705290546201
964,1,1,1,637.7036739531919
977,1,1,6,465.97146573714963
978,1,1,8,357.19949620970965
995,1,1,1,473.99852895460293
999,1,1,9,756.2779229724209
1002,1,1,5,0.2674524947434167
1007,1,1,5,0.2674524947434167
1010,1,1,4,0.26745253116123807
1016,1,1,8,411.01938795406704
1024,1,1,9,121.27866586988397
1042,1,1,8,429.75055310210547
1050,1,1,6,241.2703070717103
1059,1,1,1,352.521563892615
1077,1,1,4,0.26745251432601785
1083,1,1,10,572.2207773296866
1095,1,1,5,0.2674524947434167
1109,1,1,5,0.2674524947434167
1116,1,1,6,428.5552818301822
1122,1,1,2,126.18059414024503
1131,1,1,9,530.9814045365735
1139,1,1,3,58.73094236443094
1171,1,1,1,461.7253262111789
1195,1,1,10,401.82599608349597
1205,1,1,9,468.50771057669164
1215,1,1,6,137.448107380556
1241,1,1,8,246.10700050598177
1249,1,1,6,302.8089878358847
1250,1,1,9,185.52476118197492
1252,1,1,9,745.8062905007896
1262,1,1,4,0.26745251432601785
1266,1,1,8,684.9038811448352
1272,1,1,1,322.3886107158682
1277,1,1,2,228.84181451685726
1284,1,1,1,557.4664039112414
1296,1,1,7,57.446661453098855
1301,1,1,5,0.2674524947434167
1304,1,1,4,0.26745251432601785
1309,1,1,7,129.01386190759683
1316,1,1,8,439.29244703864174
1325,1,1,6,240.36297630587117
1348,1,1,5,0.26745250704732565
1367,1,1,1,646.9707224370702
1368,1,1,8,697.3941784326715
1375,1,1,5,0.2674524947434167
1378,1,1,5,0.2674524947434167
1388,1,1,6,673.0383656356433
1403,1,1,4,0.26745251432601785
1423,1,1,7,67.07315659920823
1436,1,1,10,329.08511441526366
1441,1,1,5,0.2674524947434167
1454,1,1,9,334.45010812838376
1456,1,1,6,305.6692200505094
1462,1,1,9,756.8173233446071
1466,1,1,7,101.01687545480269
1482,1,1,8,124.44531227508675
1487,1,1,7,108.62810842670149
1495,1,1,7,49.109178277856536
1507,1,1,5,0.2674524947434167
1511,1,1,8,796.7534784936821
1517,1,1,1,476.5254180717796
1540,1,1,10,310.7413411821034
1549,1,1,3,78.4514474559674
1554,1,1,1,639.2420689036053
1555,1,1,5,0.2674524947434167
1558,1,1,5,0.2674524947434167
1577,1,1,10,365.2855183451545
1584,1,1,6,309.1374749941826
1596,1,1,10,623.1316289349296
1628,1,1,4,0.26745251432601785
1629,1,1,1,535.085352316894
1635,1,1,6,675.1984045802675
1641,1,1,9,760.9303757591199
1687,1,1,9,315.1682207697568
1689,1,1,10,553.654404647837
1700,1,1,6,374.1458614608245
1705,1,1,4,0.26745251432601785
1718,1,1,9,354.0020746726849
1735,1,1,6,300.34279716774483
1742,1,1,2,293.7973980800239
1744,1,1,10,325.45576752869226
1760,1,1,9,694.7112266097965
1783,1,1,8,441.09141429561754
1787,1,1,5,0.2674524947434167
1789,1,1,2,398.08854239755067
1794,1,1,6,489.99721016647834
1798,1,1,6,419.79188772615464
1799,1,1,1,517.318125444775
1801,1,1,4,0.26745251432601785
1805,1,1,5,0.2674524947434167
1814,1,1,8,587.8551315838957
1884,1,1,9,525.1743610054118
1898,1,1,4,0.26745251432601785
1907,1,1,8,784.4867275411106
1913,1,1,9,158.75346078247296
1921,1,1,6,452.77516139202623
1927,1,1,10,493.30906982708905
1930,1,1,4,0.26745251432601785
1942,1,1,6,400.41443104045743
1962,1,1,6,447.75240612423056
1966,1,1,2,351.27151162862737
1969,1,1,4,0.26745251432601785
1978,1,1,7,42.48519676595612
1993,1,1,8,671.200098493239
1996,1,1,10,266.2602673741305
2014,1,1,5,0.26745250704732565
2024,1,1,2,385.6786713192758
2041,1,1,4,0.26745251432601785
2042,1,1,8,676.9614842256545
2043,1,1,9,668.8936936696045
2055,1,1,1,147.9213076922666
2066,1,1,1,493.0841229085824
2068,1,1,7,55.1554676956854
2077,1,1,9,216.37614393263567
2080,1,1,9,622.5866333879542
2088,1,1,4,0.26745251432601785
2118,1,1,1,484.0994249630141
2122,1,1,8,253.48564220319008
2125,1,1,3,79.55580173258006
2135,1,1,4,0.26745251432601785
2137,1,1,6,529.540960609629
2149,1,1,4,0.26745251432601785
2153,1,1,6,396.07421319684084
2168,1,1,1,449.95472646518755
2171,1,1,5,0.2674524947434167
2183,1,1,9,651.289640342352
2200,1,1,8,418.07839299710895
2201,1,1,10,119.97899231300327
2210,1,1,4,0.26745251432601785
2216,1,1,4,0.26745251432601785
2220,1,1,9,483.68481788810163
2227,1,1,1,456.4449238345846
2235,1,1,3,67.78506004036188
2274,1,1,9,64.50142796333904
2279,1,1,6,321.39166679418304
2281,1,1,4,0.26745251432601785
2331,1,1,10,436.782198366565
2347,1,1,6,383.20894351406037
2348,1,1,10,323.1187515328752
2350,1,1,6,551.725740606167
2383,1,1,10,197.98358624836055
2391,1,1,6,525.8117666179793
2405,1,1,8,386.73973963729935
2416,1,1,4,0.26745251432601785
2419,1,1,9,736.2825364381476
