Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,1,8,513.551210642416
13,1,1,6,185.25253723979478
24,1,1,10,158.36230982946662
27,1,1,9,595.6666895385155
28,1,1,6,175.5223214252619
44,1,1,2,54.087559233723915
47,1,1,10,219.43320103969174
53,1,1,9,472.9120601191207
57,1,1,5,0.26862643554529964
81,1,1,4,0.26862646992873673
93,1,1,3,62.349155980763896
98,1,1,5,0.26862643554529964
107,1,1,6,420.8631669937636
108,1,1,2,349.8266345256897
122,1,1,9,492.05890131302255
131,1,1,6,327.7708752454151
136,1,1,9,597.0862720842622
147,1,1,6,282.6234715682318
162,1,1,6,552.8131160719729
166,1,1,6,647.580231884535
178,1,1,10,567.7054371096078
184,1,1,6,625.2778544036141
199,1,1,5,0.26862643554529964
200,1,1,9,323.54542277524496
214,1,1,6,283.86110228412275
251,1,1,8,360.52195242967207
252,1,1,6,155.33500128509806
259,1,1,2,302.87413926510015
260,1,1,9,289.59757489183687
262,1,1,1,148.75644749634716
266,1,1,8,655.7792389914987
290,1,1,8,617.8199078632832
307,1,1,5,0.26862643554529964
313,1,1,8,674.2641910993922
316,1,1,7,139.40377753735225
327,1,1,4,0.26862646992873673
331,1,1,8,201.0210408667804
336,1,1,7,42.34378557285369
344,1,1,8,422.1803074750459
348,1,1,8,338.87989391728877
352,1,1,8,441.75411824102395
374,1,1,8,700.2990361275912
375,1,1,5,0.26862643554529964
376,1,1,5,0.26862643554529964
378,1,1,8,707.7261090682437
384,1,1,8,509.4774116129651
394,1,1,8,464.4149801495636
396,1,1,10,530.8867138725763
397,1,1,10,351.9130035546657
398,1,1,8,391.18321570952037
410,1,1,5,0.26862643554529964
415,0,1,0,0.09402053322291529
428,1,1,9,217.79165231749002
441,1,1,5,0.26862643554529964
451,1,1,6,630.8984282163984
454,1,1,7,108.56245859665566
459,1,1,1,451.47587010024307
477,1,1,6,361.3352502425003
504,1,1,9,482.9016420917419
570,1,1,10,579.1198001623981
586,1,1,6,454.4371189907835
589,1,1,8,485.24295812711085
594,1,1,9,706.1730202664088
599,1,1,9,454.6330829505681
604,1,1,5,0.26862643554529964
612,1,1,5,0.26862643554529964
656,1,1,1,375.1083745763901
683,1,1,5,0.26862643554529964
695,1,1,10,448.4541599981267
705,1,1,7,13.713755524903833
715,1,1,8,363.4668653501592
721,1,1,8,503.190709422822
731,1,1,6,635.6294536073266
732,1,1,9,480.888794725093
751,1,1,9,509.11020656812974
761,1,1,5,0.26862643554529964
775,1,1,9,716.1976096631471
777,1,1,1,161.6845956437218
793,1,1,5,0.26862643554529964
813,1,1,8,145.29695510878088
821,1,1,7,49.92573292476695
831,1,1,9,683.7547449811053
836,1,1,9,652.4604814754308
842,1,1,8,496.1933408577311
847,1,1,6,207.77196988950075
862,1,1,7,18.90651567619459
868,1,1,9,370.6624409148597
879,1,1,4,0.26862646992873673
882,1,1,9,708.0347687842208
950,1,1,3,39.25054534397288
967,1,1,4,0.26862646992873673
973,1,1,8,662.5872411076925
993,1,1,6,631.8239073006187
1040,1,1,9,651.7200666093705
1041,1,1,8,613.0574306212586
1043,1,1,10,410.93514592053725
1057,1,1,9,691.1785362794354
1084,1,1,4,0.26862646992873673
1085,1,1,10,382.2400536219792
1094,1,1,10,580.4591780964525
1103,1,1,8,378.70162557969553
1124,1,1,10,568.2178792499541
1135,1,1,10,534.3946943038295
1149,1,1,7,130.523022428307
1163,1,1,5,0.26862643554529964
1176,1,1,9,294.60533416701736
1178,1,1,6,463.99559503485676
1185,1,1,10,580.3980181917251
1198,1,1,10,458.3644202799512
1202,1,1,9,722.8972241055407
1217,1,1,7,131.42999900161607
1235,1,1,10,474.0518800205854
1245,1,1,6,166.91164607695816
1267,1,1,10,569.8284929297874
1282,1,1,1,374.11690686577896
1310,1,1,1,386.04428257248213
1317,1,1,10,333.76195216307366
1318,1,1,6,598.2182125617014
1326,1,1,9,518.2825019865161
1330,1,1,5,0.26862643554529964
1337,1,1,8,113.14515088179286
1338,1,1,10,428.8701075164714
1351,1,1,5,0.26862643554529964
1372,1,1,6,499.02817133429147
1382,1,1,5,0.26862643554529964
1393,1,1,4,0.26862646992873673
1427,1,1,9,215.99726411586667
1449,1,1,4,0.26862647596231376
1452,1,1,4,0.26862646992873673
1453,1,1,8,543.4125655168292
1477,1,1,4,0.26862646992873673
1479,1,1,8,705.0611035952035
1494,1,1,4,0.26862646992873673
1497,1,1,4,0.26862643554529964
1500,1,1,4,0.26862646992873673
1504,1,1,6,648.2685579758559
1512,1,1,10,554.4313124856719
1526,1,1,4,0.26862646992873673
1530,1,1,5,0.26862643554529964
1537,1,1,1,514.313977874843
1550,1,1,7,102.79103070595328
1559,1,1,5,0.26862643554529964
1561,1,1,7,68.61793148070423
1565,1,1,10,579.8401006974252
1580,1,1,10,220.79535476636943
1607,1,1,9,360.8729742552101
1616,1,1,10,177.04243656995223
1619,1,1,8,209.3614786294682
1624,1,1,6,99.40531355683851
1625,1,1,6,232.81886529072727
1626,1,1,9,179.10427981268032
1631,1,1,9,617.7678183193738
1643,1,1,6,412.67983132318824
1647,1,1,6,524.3628415217182
1662,1,1,6,552.5855137646714
1713,1,1,5,0.26862643554529964
1721,1,1,10,255.17689269685505
1723,1,1,1,456.93351512168573
1736,1,1,8,297.58510467463407
1746,1,1,9,663.0795109891353
1778,1,1,7,36.71351706907736
1779,1,1,4,0.26862646992873673
1782,1,1,4,0.26862646992873673
1803,1,1,9,427.71861260062366
1824,1,1,10,357.0580641812374
1828,1,1,4,0.26862646992873673
1829,1,1,2,118.03851747283298
1850,1,1,1,389.63184122595777
1869,1,1,4,0.26862646992873673
1875,1,1,9,659.0201698404571
1888,1,1,1,575.5985387632917
1890,1,1,8,281.7062143951968
1893,1,1,10,498.38987646513215
1920,1,1,9,573.9442352733003
1931,1,1,4,0.26862646992873673
1958,1,1,7,86.33142188976578
1963,1,1,7,66.57601248776885
1964,1,1,10,581.5385865051613
1972,1,1,9,703.7508058113057
1981,1,1,4,0.26862646992873673
1987,1,1,6,655.5822762586848
1988,1,1,6,598.2610634058782
1990,1,1,1,213.53834514626695
2003,1,1,6,302.9915142299383
2023,1,1,10,379.873539684936
2029,1,1,9,333.77518491890294
2034,1,1,9,474.63696158088146
2052,1,1,5,0.26862643554529964
2061,1,1,6,557.8744248084582
2084,1,1,7,136.45508001483884
2090,1,1,6,634.2446595677533
2095,1,1,6,490.1172137754961
2107,1,1,5,0.26862643554529964
2111,1,1,5,0.26862643554529964
2114,1,1,4,0.26862646992873673
2120,1,1,1,259.9718842296369
2148,1,1,5,0.26862643554529964
2150,1,1,5,0.26862643554529964
2151,1,1,9,519.4832726439827
2161,1,1,4,0.26862646992873673
2164,1,1,6,579.6048466252574
2165,1,1,4,0.26862646992873673
2167,1,1,6,429.2238465017354
2174,1,1,4,0.26862646992873673
2177,1,1,1,598.2108423906461
2179,1,1,2,328.5453541127428
2185,1,1,6,538.7520435932247
2207,0,1,0,0.054448005606287604
2218,1,1,9,510.79729491876793
2234,1,1,9,450.2766415192203
2248,1,1,10,294.57798911574423
2256,1,1,9,709.6917699101681
2258,1,1,8,702.4610340806593
2259,1,1,6,473.5944598609879
2269,1,1,2,277.81564423492705
2273,0,1,0,0.113092314271177
2283,1,1,6,430.14640509067374
2288,1,1,6,332.0045380904204
2307,1,1,9,341.2647549932011
2315,1,1,6,588.1222612728933
2320,1,1,5,0.26862643554529964
2325,1,1,1,244.6760481675519
2330,1,1,2,184.50251699582338
2332,1,1,7,140.65988779527856
2336,1,1,9,592.291093773617
2337,1,1,6,579.1981093613948
