Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,1,2,129.76521340437432
16,1,1,8,218.74201440810575
58,1,1,9,61.52600453318129
78,1,1,9,761.3915065323879
88,1,1,8,435.6770078174851
91,1,1,2,61.14418234378284
97,1,1,6,348.3979928448521
102,1,1,10,368.0724476124149
134,1,1,10,570.537117385774
150,1,1,6,450.1332045916095
152,1,1,9,58.91533598164058
163,0,1,0,0.15670517666620762
179,1,1,4,0.30752480886662004
182,1,1,6,424.3565374420158
186,1,1,9,362.52404202580453
197,1,1,10,574.1872121783401
205,1,1,9,355.2348326969107
209,1,1,4,0.30752480886662004
216,1,1,6,468.55352107198667
232,1,1,6,449.672667784884
242,1,1,6,711.5344994686249
246,1,1,6,304.8858169088021
265,1,1,6,569.710580227071
278,1,1,9,703.0065434529379
293,1,1,9,690.4277156849441
298,1,1,4,0.30752480886662004
305,1,1,9,610.4274256064277
311,1,1,5,0.30752479394297555
315,1,1,6,217.13482701651822
326,1,1,8,460.9036123717903
330,1,1,4,0.3075248269148571
333,1,1,7,52.64753606795742
340,1,1,5,0.30752479394297555
346,1,1,9,335.4525799386119
356,1,1,1,421.2035219301137
360,1,1,10,280.5050222002974
365,1,1,8,732.7414783968984
382,1,1,9,476.647439878033
386,1,1,6,308.2007684637104
388,0,1,0,0.17655220244015868
408,1,1,9,619.1126195203126
413,1,1,9,642.965874542624
421,1,1,1,554.0034086686742
429,1,1,10,646.3193054026391
457,1,1,2,125.18999564835998
476,1,1,6,468.7941670514611
479,1,1,6,349.33121160200676
480,1,1,3,39.75117261793363
497,1,1,6,225.06108622018724
509,1,1,8,231.9843395541046
510,1,1,8,256.798840639155
519,1,1,9,472.79090385977196
549,1,1,4,0.30752480886662004
550,1,1,2,52.01382902827202
555,1,1,9,582.2200712640847
557,1,1,8,528.0170015668949
568,1,1,1,506.6553696104224
583,1,1,5,0.30752479394297555
624,1,1,10,375.580897861719
631,1,1,1,688.053466373968
632,1,1,3,60.50387300980153
638,1,1,9,387.56194855528054
641,1,1,6,394.91048075952745
662,1,1,8,391.40008622106876
664,1,1,9,707.2492516107347
680,1,1,10,268.85043489269157
724,1,1,6,721.6847742265586
