Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
11,1,1,6,635.3323980781007
20,1,1,9,673.5632562703755
41,1,1,4,0.3678151081427159
42,1,1,4,0.3678151081427159
65,1,1,5,0.3678150803140553
67,1,1,1,389.1762246587937
74,1,1,8,617.0364641376273
104,1,1,9,427.4289807971741
105,1,1,3,60.985051904540825
110,1,1,1,611.7929463613157
111,1,1,10,614.0178633203187
113,1,1,5,0.3678150803140553
124,1,1,8,450.92201419847635
129,1,1,9,458.2011862485079
143,1,1,2,123.68582729059898
144,1,1,8,770.0321512978495
181,1,1,9,271.7654651319955
196,1,1,8,204.16121074141975
198,1,1,8,167.15197286294833
203,1,1,4,0.3678151081427159
220,1,1,6,374.92971031326033
229,1,1,9,699.6373211516932
240,1,1,6,626.4739862574085
247,1,1,10,541.4031243296481
274,1,1,10,385.35582499021154
277,1,1,5,0.3678150803140553
292,1,1,4,0.3678151081427159
295,1,1,8,396.5839222868989
296,1,1,9,43.669177086217964
309,1,1,6,649.1215270372086
312,1,1,5,0.3678150762860477
320,1,1,7,116.58343974540708
338,0,1,0,0.12414253615491098
339,1,1,4,0.3678151081427159
349,1,1,8,348.53795307269274
350,1,1,9,678.9249911623199
354,1,1,2,174.63757784899775
358,1,1,3,45.966702570660246
361,1,1,10,95.6199702768129
367,1,1,8,353.7791852277497
391,1,1,4,0.3678151081427159
393,1,1,9,692.633209117299
403,1,1,7,20.78152641458062
405,1,1,6,348.02687942722787
426,1,1,9,228.08158716259058
430,1,1,4,0.3678151081427159
437,1,1,6,660.5314748228075
455,1,1,5,0.3678150803140553
465,1,1,6,219.8957831760653
481,1,1,2,209.3295728402162
490,1,1,8,725.5935819433829
493,1,1,10,303.61838769596824
516,1,1,5,0.3678150803140553
520,1,1,10,249.9274218949732
523,1,1,8,140.6094338215499
535,1,1,4,0.3678151081427159
559,1,1,5,0.3678150803140553
577,1,1,4,0.3678151081427159
579,1,1,5,0.3678150803140553
581,1,1,9,345.2447153316119
584,1,1,1,433.8212236421797
585,1,1,9,97.32449148679864
590,0,1,0,0.13089180585484497
595,1,1,8,700.6663903336247
600,1,1,4,0.3678151081427159
602,1,1,6,592.6417344686075
606,1,1,8,111.84874083930802
607,1,1,4,0.3678151081427159
617,1,1,2,381.2946957605531
623,1,1,7,65.18533723550351
627,1,1,4,0.3678151081427159
636,1,1,2,124.33672129897799
640,1,1,10,161.5564115909289
653,1,1,6,389.5443302585125
660,1,1,5,0.3678150803140553
667,1,1,9,714.4820856790326
677,1,1,8,538.2547012397621
678,1,1,7,41.18253452125104
682,1,1,4,0.3678151081427159
684,1,1,10,63.11962601682287
687,1,1,9,537.9211769747562
692,1,1,9,709.6819163170418
701,1,1,6,363.1748267011589
710,1,1,5,0.3678150803140553
726,1,1,4,0.3678151081427159
728,1,1,8,477.58997775933153
743,1,1,10,94.36985436809438
745,1,1,8,478.7104893091674
778,1,1,5,0.3678150803140553
786,1,1,5,0.3678150803140553
787,1,1,1,152.124354475259
799,1,1,10,462.72063373111314
803,1,1,4,0.3678151081427159
833,0,1,0,0.10418426896230076
848,1,1,8,426.48781922591513
866,1,1,3,59.055449316716626
873,1,1,7,37.576145792010465
883,0,1,0,0.13426403750438734
892,1,1,3,25.773758246383586
896,1,1,9,346.4238230107285
897,1,1,9,464.9101109818932
900,1,1,7,107.51826047559467
918,1,1,2,158.13741195747752
932,1,1,10,309.6521577033767
933,1,1,8,599.3286296507704
942,1,1,5,0.3678150803140553
946,1,1,5,0.3678150803140553
953,1,1,4,0.3678151081427159
954,1,1,6,94.75205303884758
965,1,1,5,0.3678150803140553
966,1,1,6,295.01521277790295
972,1,1,5,0.3678150803140553
991,1,1,9,128.77769810816383
994,1,1,8,457.65368704303614
996,1,1,4,0.3678151081427159
1005,1,1,8,501.44075220336083
1012,1,1,9,147.39070871291273
1015,1,1,9,369.2766192976381
1020,1,1,9,657.2806224606104
1036,1,1,7,113.85030856755154
1038,1,1,8,305.8309764353166
1086,1,1,6,488.42175070732424
1090,1,1,8,548.2420420219471
1099,1,1,9,694.4687288108873
1108,1,1,3,63.5013499003464
1113,1,1,5,0.3678150803140553
1119,1,1,5,0.3678150762860477
1172,1,1,10,472.2664463606714
1190,1,1,6,637.0822548982244
1194,1,1,6,465.89883728637443
1196,1,1,10,614.3819192184116
1207,1,1,5,0.3678150803140553
1219,1,1,9,448.0150144457293
1261,1,1,8,536.7320603900322
1263,1,1,9,669.0022776718813
1269,1,1,6,325.70483882425384
1290,1,1,6,358.1247622659761
1297,1,1,6,661.4824528434359
1299,1,1,3,56.56016710131422
1314,1,1,1,174.75124201923384
1343,1,1,7,96.79112528761637
1381,1,1,7,75.0844506638261
1387,1,1,3,22.84892342828646
1389,1,1,8,528.4213327325434
1397,1,1,8,652.8306246047059
1404,1,1,8,509.8297567335255
1405,1,1,10,175.98996390147119
1406,1,1,5,0.3678150803140553
1421,1,1,5,0.3678150803140553
1424,1,1,8,291.27176169174317
1433,1,1,10,198.8563738270451
1459,1,1,9,389.1990173589762
1476,1,1,9,514.524835291345
1502,1,1,4,0.3678151081427159
1509,1,1,4,0.3678151081427159
1510,1,1,2,358.51862170579665
1541,1,1,4,0.3678151081427159
1546,1,1,5,0.3678150803140553
1564,1,1,8,219.18828259681425
1567,1,1,9,482.23712256461437
1574,1,1,9,430.54326544684636
1585,1,1,1,356.1043281095889
1594,1,1,6,122.25170436431681
1610,1,1,9,535.9349982130918
1612,1,1,9,693.5793660238647
1617,1,1,9,372.13188389483025
1644,1,1,8,587.5401883531492
1655,1,1,10,601.0904318463048
1663,1,1,9,715.5131779178694
1665,1,1,7,54.70180763280247
1667,1,1,5,0.3678150803140553
1697,1,1,6,599.8532988522439
1703,1,1,6,502.5717116411702
1722,1,1,5,0.3678150803140553
