Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
26,1,1,8,641.1061931313579
35,1,1,6,399.6621658915373
52,1,1,9,392.6715817761382
54,1,1,8,500.0072480679825
55,1,1,4,0.3151461429758109
79,1,1,2,317.0489968824981
84,1,1,1,290.65217812058467
94,1,1,1,295.8504381319469
106,1,1,6,652.0501270796361
135,1,1,5,0.315146104983474
139,1,1,10,230.28090949206577
151,1,1,4,0.3151461429758109
158,1,1,7,105.66852808385028
160,1,1,4,0.3151461429758109
175,1,1,5,0.315146104983474
188,1,1,4,0.3151461429758109
189,1,1,9,437.8901138127295
195,1,1,5,0.315146104983474
224,1,1,5,0.315146104983474
226,1,1,8,737.5733203059577
234,1,1,9,325.3674012744619
243,1,1,9,356.37550199411027
248,1,1,1,472.3542117077177
249,1,1,5,0.315146104983474
256,1,1,1,481.9971461305325
264,1,1,1,544.9343227199463
275,1,1,5,0.315146104983474
276,1,1,10,303.4642656952536
281,1,1,1,434.34934716892457
285,1,1,6,676.5248722832879
288,1,1,8,162.04466208387373
303,1,1,9,399.0144954264639
332,1,1,2,278.0059010688336
334,1,1,1,538.372271223085
341,1,1,10,210.59187277692067
351,1,1,9,755.8115773269544
357,1,1,6,687.5780125691166
363,1,1,10,525.8931206303292
380,1,1,9,233.4232094193849
395,1,1,7,67.38531562962491
402,1,1,8,650.3393421719575
404,1,1,9,749.3860309700651
409,1,1,10,555.0032341073241
414,1,1,5,0.315146104983474
419,1,1,6,602.2114580847262
427,1,1,3,64.42752164292361
436,1,1,5,0.315146104983474
440,1,1,6,448.36461287092095
453,1,1,6,255.0026592079966
458,0,1,0,0.06379333419616233
464,1,1,9,435.22362732606587
466,1,1,10,244.03107971707382
469,1,1,2,144.24966339688774
474,1,1,7,114.44136393859543
491,1,1,8,357.4124343796654
503,1,1,1,397.20210639016125
505,1,1,5,0.315146104983474
508,1,1,1,539.9160666779596
526,1,1,4,0.3151461429758109
537,1,1,10,556.6396321009489
541,1,1,1,583.7558575050699
561,1,1,7,121.0651212911799
591,1,1,6,360.58869319696385
597,1,1,6,173.33765530998315
609,1,1,6,175.75935621598157
633,1,1,5,0.315146104983474
661,1,1,9,679.4223166672631
671,1,1,9,740.4959100822448
690,1,1,2,336.0912047799715
694,1,1,9,356.34113717529243
698,1,1,10,292.46723981736864
709,1,1,8,559.9357112223189
737,1,1,8,423.97281757320894
756,1,1,9,386.16132438850974
757,1,1,5,0.315146104983474
769,1,1,3,66.82595329873344
774,1,1,10,558.5574958538211
782,1,1,4,0.3151461429758109
796,1,1,9,704.845891765715
798,1,1,9,500.21755187422326
802,1,1,6,544.3800199914695
808,1,1,1,584.7757199678543
809,1,1,1,534.9787491745932
812,1,1,10,436.40593277903986
822,1,1,9,448.11660978548696
824,1,1,6,477.33529965711426
844,1,1,1,454.2843157836312
849,1,1,4,0.3151461429758109
851,1,1,5,0.315146104983474
872,1,1,6,141.2202289959043
880,1,1,6,576.6335086361913
888,1,1,9,415.4045739090835
890,1,1,8,510.39377917915334
921,1,1,9,324.84473632786825
927,1,1,8,610.5327203802125
928,1,1,6,523.9063295703144
929,1,1,10,560.1719850818228
937,0,1,0,0.0732497617624876
947,1,1,5,0.315146104983474
975,1,1,6,340.40454445695553
987,1,1,9,492.8755761265988
998,1,1,6,147.77917711944576
1017,1,1,1,385.2673424448099
1021,1,1,9,317.13836128138297
1022,1,1,1,228.27900049614658
1025,1,1,9,740.303071625355
1044,1,1,7,79.3243724938863
1046,1,1,6,477.6369523412091
1056,1,1,9,452.86975501653154
1069,1,1,10,541.4149545579196
1096,1,1,5,0.315146104983474
1101,1,1,6,199.55087491657866
1114,1,1,6,656.5249657407014
1117,1,1,6,222.62522649636395
1128,1,1,8,799.8981841578282
1132,1,1,4,0.3151461429758109
1142,1,1,5,0.315146104983474
1143,1,1,3,60.465475211662756
1182,1,1,6,659.701436994655
1214,1,1,8,510.2588011698636
1222,1,1,4,0.3151461429758109
1225,1,1,5,0.315146104983474
1246,1,1,7,76.2182870037721
1253,1,1,5,0.315146104983474
1270,1,1,6,684.1162670269783
1276,1,1,8,362.9096698966085
1279,1,1,8,127.76154497690251
1291,1,1,9,292.4146538440231
1294,1,1,10,601.9268442406938
1300,1,1,8,559.9710616473384
1313,1,1,8,335.2334454228309
1324,1,1,4,0.3151461429758109
1344,1,1,10,342.2339633071768
1347,1,1,9,484.8096855750491
1358,1,1,1,449.1260538976923
1370,1,1,9,490.7764029107195
1376,1,1,4,0.3151461429758109
1399,1,1,10,621.8693180941052
1407,1,1,9,334.49531579222906
1432,1,1,9,617.3106965411267
1446,1,1,6,530.5178386589355
1448,1,1,8,106.85534589586518
1451,1,1,8,351.5881817093671
1481,1,1,1,649.385479412257
1483,1,1,9,136.40777802233896
1492,0,1,0,0.20624468158517578
1520,1,1,1,404.6082988561318
1531,1,1,3,52.72671522791181
1563,1,1,7,86.91062704428701
1568,1,1,8,481.9249755922562
1569,1,1,7,68.87429584323037
1571,1,1,8,564.7366844915423
1575,1,1,10,263.4550614611272
1578,1,1,8,251.84289820960387
1589,1,1,1,394.94070015722156
1590,1,1,4,0.3151461429758109
1605,1,1,5,0.315146104983474
1630,1,1,5,0.315146104983474
1645,1,1,5,0.3151460959949023
