Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,1,9,195.77846829230936
22,1,1,10,64.01182632863517
25,1,1,7,65.61030891476817
32,1,1,6,318.39272000869727
37,1,1,8,162.07959582585636
70,1,1,9,742.2715018958879
71,1,1,8,297.53497570603656
82,1,1,9,680.4485300265137
83,1,1,1,592.1300590340481
99,1,1,9,150.61420675576701
101,1,1,5,0.28627139137579904
112,1,1,10,171.4410052414165
116,1,1,8,591.8526547883971
121,0,1,0,0.08199556899210497
127,1,1,6,197.80963691116884
137,1,1,4,0.28627141750971274
142,1,1,5,0.28627139137579904
208,1,1,2,329.3347995533564
211,1,1,9,753.0177659898902
221,1,1,7,99.7037963941234
227,1,1,9,468.1960249746299
238,1,1,9,411.5903878023421
241,1,1,4,0.28627141750971274
280,1,1,3,56.42602585940278
283,1,1,1,269.9020333672838
304,1,1,6,609.6897574139783
308,1,1,8,348.142136241016
310,1,1,8,381.87020849875245
321,1,1,9,539.2206579227403
322,1,1,10,139.59332844651195
347,1,1,6,458.0569824874275
390,1,1,1,404.99266417453373
406,1,1,8,365.69026587815347
411,1,1,6,146.7600562683071
434,1,1,6,602.2176284026243
442,1,1,9,643.2085859407856
446,1,1,1,536.3901406673934
449,1,1,8,286.10119632798694
456,1,1,5,0.28627139137579904
470,1,1,10,592.5141075632654
483,1,1,5,0.28627139137579904
485,1,1,8,299.02426951258747
499,1,1,5,0.28627139137579904
511,1,1,7,66.40969103021955
512,1,1,6,381.63342131034824
513,1,1,1,190.9236662656667
515,1,1,10,460.74935014713714
518,1,1,8,367.9147836533293
528,1,1,9,153.52550215896082
530,1,1,8,469.78138252461133
533,1,1,9,429.85418598020755
553,1,1,9,405.24154333078815
560,1,1,8,730.386266306406
588,1,1,1,146.92954161247818
593,1,1,5,0.28627139137579904
598,1,1,8,222.43757174435285
601,1,1,2,156.37031506648006
605,1,1,8,318.214466220404
615,1,1,4,0.28627141750971274
620,1,1,10,636.1627581131324
637,1,1,10,250.68934867523407
649,1,1,1,591.5529040521847
650,1,1,9,538.3510713229352
651,1,1,2,366.59090156486235
652,1,1,7,48.91654493157298
655,1,1,3,60.9419981948629
673,1,1,8,659.7130101215453
685,1,1,9,333.90022966924283
702,1,1,9,718.6638256281268
703,1,1,2,300.0012555561009
708,1,1,5,0.28627139137579904
712,1,1,5,0.28627139137579904
723,1,1,2,289.1921476700688
729,1,1,9,283.92627726612704
734,1,1,5,0.28627139137579904
741,1,1,8,629.5853165127203
742,1,1,9,726.7948600859436
744,1,1,10,321.19920420136685
760,1,1,10,330.1916641658372
763,1,1,5,0.28627139137579904
767,1,1,10,600.9018683595269
768,1,1,9,310.5239329250134
772,1,1,6,513.1681508731749
781,1,1,6,289.59015602464365
792,0,1,0,0.06881342000836009
814,1,1,5,0.28627139137579904
826,1,1,6,476.8854728266334
832,1,1,6,378.43263626829844
837,1,1,8,721.0636045755224
839,1,1,9,606.2646424752343
850,1,1,2,323.3044756780264
853,1,1,8,654.2660046587358
858,1,1,5,0.28627139137579904
870,1,1,7,119.41992046478721
875,1,1,10,594.6535053537863
878,1,1,4,0.2862714332307427
889,1,1,8,686.747906320701
891,1,1,9,695.0982475540272
894,1,1,5,0.28627139137579904
908,1,1,4,0.28627141750971274
917,1,1,7,40.9545871525983
922,1,1,6,617.5753488555781
923,1,1,10,641.3474338891926
931,1,1,4,0.28627141750971274
936,1,1,9,240.65971571873223
941,1,1,7,119.24735862061047
976,1,1,10,323.50360596766
989,1,1,10,640.8697320901475
997,1,1,6,313.13811618736264
1008,1,1,6,102.60930819304872
1011,1,1,10,556.4868085968833
1045,1,1,6,581.8491881167271
1054,1,1,9,290.87675128536324
1061,1,1,9,365.09971375694636
