Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,6,1,61.85890671258852
9,1,6,5,0.06475451828011519
12,1,6,5,0.06475451828011519
34,1,6,1,59.8539453530231
37,1,6,3,5.030267628910894
46,1,6,5,0.06475451828011519
47,1,6,4,0.06475452683817234
65,1,6,1,60.12021436546735
74,1,6,3,6.326937845700026
75,1,6,4,0.06475452683817234
86,1,6,5,0.06475451828011519
95,1,6,5,0.06475451828011519
102,1,6,1,62.46193749384371
111,1,6,3,5.682427681350794
115,1,6,2,53.58325543197186
125,1,6,1,66.33292575338614
130,1,6,4,0.06475452683817234
145,1,6,5,0.06475451828011519
154,1,6,3,4.693004132338863
157,1,6,2,52.901341221439466
167,1,6,5,0.06475451828011519
183,1,6,4,0.06475452683817234
202,0,6,0,0.024361941893184698
223,1,6,1,53.5522738465579
236,1,6,1,59.22704145907419
266,1,6,5,0.06475451828011519
268,1,6,5,0.06475451828011519
273,1,6,4,0.06475452683817234
283,1,6,4,0.06475452683817234
299,1,6,1,61.84948286080568
308,1,6,1,57.353257101697885
311,1,6,3,4.742336805336774
337,1,6,4,0.06475452683817234
338,1,6,4,0.06475452683817234
340,1,6,1,61.24391293065408
346,1,6,4,0.06475452683817234
357,1,6,4,0.06475452683817234
365,1,6,5,0.06475451828011519
373,1,6,1,57.5839545258163
395,1,6,3,5.147357459939657
414,0,6,0,0.015992839127313273
433,0,6,0,0.008553376977427418
447,1,6,4,0.06475452683817234
452,1,6,1,43.595418938991784
461,1,6,4,0.06475452683817234
529,1,6,1,54.549956955818416
541,1,6,1,61.09270392389334
566,1,6,1,57.9011566784791
567,1,6,4,0.06475452683817234
570,1,6,1,41.294408994938784
583,1,6,5,0.06475451828011519
586,1,6,2,52.52531871578536
593,0,6,0,0.020185304283758372
623,1,6,1,56.28695617082665
637,1,6,5,0.06475451828011519
640,1,6,1,60.71103341104037
642,1,6,5,0.06475451828011519
653,1,6,3,5.826754470044939
678,0,6,0,0.023159839298915193
682,1,6,2,56.4164872678161
684,1,6,5,0.06475451828011519
691,1,6,4,0.06475452683817234
708,0,6,0,0.01833771832071762
714,1,6,1,53.80998723277562
715,1,6,2,55.20235762228197
727,1,6,5,0.06475451828011519
730,0,6,0,0.02178920150663091
733,1,6,5,0.06475451828011519
738,1,6,5,0.06475451828011519
746,1,6,5,0.06475451828011519
747,1,6,3,4.156179177832343
752,1,6,5,0.06475451828011519
772,1,6,4,0.06475452683817234
775,1,6,4,0.06475452683817234
779,1,6,1,61.77072510859929
781,0,6,0,0.17100818940924142
783,0,6,0,0.013504686492733472
806,1,6,5,0.06475451828011519
808,1,6,1,61.65320826213445
815,1,6,4,0.06475452683817234
825,1,6,4,0.06475452683817234
827,1,6,5,0.06475451828011519
844,1,6,1,61.83513049878969
858,0,6,0,0.01103354839481139
862,1,6,4,0.06475452683817234
866,1,6,2,29.50913288373209
871,1,6,1,55.59568167350994
875,1,6,1,61.89922303309217
887,1,6,5,0.06475451828011519
889,1,6,4,0.06475452683817234
920,0,6,0,0.015845159430622698
923,1,6,5,0.06475451828011519
931,1,6,5,0.06475451828011519
948,1,6,2,54.636338115388
950,1,6,1,60.96358464082674
957,1,6,1,58.34801168980427
966,1,6,3,5.109127196828721
992,0,6,0,0.055240622682028055
1010,1,6,4,0.06475452683817234
1017,1,6,5,0.06475451828011519
1028,1,6,3,5.809001943716443
1058,1,6,2,50.02911653996845
1080,1,6,1,60.03522407432425
1092,1,6,1,64.66136255225908
1108,1,6,5,0.06475451828011519
1128,0,6,0,0.14080797896879377
1131,1,6,2,52.376812765750216
1137,1,6,2,50.577443119129235
1157,1,6,2,53.630874798614045
1173,1,6,5,0.06475451828011519
1186,1,6,5,0.06475451828011519
1189,1,6,1,35.4126951717477
1194,1,6,4,0.06475452683817234
1225,1,6,4,0.06475452683817234
1228,1,6,1,60.07531373493473
1229,1,6,5,0.06475451828011519
1233,1,6,5,0.06475451828011519
1236,1,6,4,0.06475452683817234
1237,1,6,4,0.06475452683817234
1242,1,6,5,0.06475451828011519
1243,1,6,2,40.54829829823805
1251,0,6,0,0.040869320970245517
1256,0,6,0,0.028025365320316024
1259,1,6,5,0.06475451828011519
1268,1,6,4,0.06475452683817234
1276,1,6,4,0.06475452683817234
1282,0,6,0,0.0227977942005561
1285,1,6,4,0.06475451472142311
1296,1,6,5,0.06475451828011519
1310,0,6,0,0.021744279789453133
1318,1,6,5,0.06475451828011519
1332,1,6,5,0.06475451828011519
1340,1,6,1,55.48012785293395
1345,1,6,1,56.82539071636548
1356,1,6,4,0.06475452683817234
1357,1,6,5,0.06475451828011519
1365,1,6,3,5.214700740043363
1378,1,6,5,0.06475451828011519
1389,1,6,5,0.06475451828011519
1402,1,6,4,0.06475452683817234
1405,1,6,5,0.06475451828011519
1408,1,6,4,0.06475452683817234
1419,1,6,2,24.87598872258798
1421,1,6,4,0.06475452683817234
1430,1,6,5,0.06475451828011519
1446,1,6,5,0.06475451828011519
