Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,6,5,0.18942958629453283
14,1,6,5,0.18942958629453283
17,1,6,3,6.201890047848295
29,1,6,4,0.18942959006578033
35,0,6,0,0.03564378845589094
45,1,6,4,0.18942959006578033
52,1,6,3,6.205188457270282
60,1,6,1,74.94729143298557
67,0,6,0,0.03467950320075271
90,1,6,3,7.438999163598119
93,1,6,1,49.40618844880515
100,1,6,1,75.30282718898354
110,1,6,4,0.18942959006578033
119,0,6,0,0.03864583441637831
128,0,6,0,0.026342266448032538
155,1,6,4,0.18942959006578033
156,1,6,1,45.20304300438699
158,0,6,0,0.023074629986530714
161,1,6,1,32.60115349054822
208,1,6,3,6.6721110503324805
211,1,6,3,5.2142575603072965
213,1,6,4,0.18942959006578033
256,1,6,5,0.18942958629453283
262,0,6,0,0.026528076283617932
271,1,6,4,0.18942959006578033
275,1,6,2,62.30111692686759
296,1,6,4,0.18942959006578033
303,1,6,4,0.18942959006578033
315,1,6,4,0.18942959006578033
321,1,6,4,0.18942959006578033
353,1,6,5,0.18942958288975384
356,1,6,4,0.18942958820227232
369,1,6,1,29.617219901435234
388,1,6,4,0.18942959006578033
400,1,6,4,0.18942959006578033
425,1,6,5,0.18942958629453283
438,1,6,4,0.18942959006578033
448,1,6,1,75.85031585260612
450,1,6,3,8.442330007706968
467,1,6,4,0.18942959006578033
478,1,6,1,78.3107295825196
494,1,6,5,0.18942958629453283
497,1,6,5,0.18942958629453283
502,1,6,5,0.18942958629453283
504,1,6,4,0.18942959006578033
511,1,6,1,54.134673623142554
516,1,6,5,0.18942958629453283
518,1,6,5,0.18942958629453283
524,1,6,4,0.18942959006578033
528,1,6,1,42.80349394956994
551,0,6,0,0.03048630170940886
556,1,6,5,0.18942958629453283
559,1,6,1,78.70355462301579
561,1,6,5,0.18942958629453283
563,1,6,5,0.18942958629453283
571,1,6,5,0.18942958629453283
579,1,6,5,0.18942958629453283
587,1,6,3,6.78744627402824
609,1,6,5,0.18942958629453283
614,1,6,4,0.18942959006578033
615,1,6,1,76.33785095672641
619,0,6,0,0.03473656183316072
630,1,6,4,0.18942958820227232
631,1,6,2,69.26962508609168
661,1,6,4,0.18942959006578033
664,1,6,5,0.18942958629453283
667,0,6,0,0.03321832850891907
671,1,6,4,0.18942959006578033
677,1,6,3,7.0436182762777175
690,1,6,5,0.18942958629453283
694,1,6,3,7.52022067559477
716,1,6,1,73.79173411863367
722,1,6,2,40.993056460854255
723,1,6,1,76.40271703114293
729,1,6,5,0.18942958629453283
750,1,6,4,0.18942959006578033
757,1,6,5,0.18942958629453283
763,1,6,2,66.52776684484162
766,1,6,5,0.18942958629453283
771,1,6,5,0.18942958629453283
773,0,6,0,0.02985289028092686
777,1,6,1,67.139921937648
794,1,6,1,64.75836627855303
802,1,6,5,0.18942958629453283
804,1,6,1,76.1400594260413
810,1,6,4,0.18942959006578033
823,1,6,5,0.18942958629453283
840,0,6,0,0.03720460163224118
846,1,6,5,0.4017812078464294
851,1,6,4,0.18942959006578033
872,1,6,4,0.18942959006578033
892,1,6,4,0.18942959006578033
905,1,6,2,52.016127391029556
908,1,6,4,0.18942959006578033
912,1,6,4,0.18942958820227232
916,1,6,5,0.18942958288975384
941,1,6,2,59.72881635701945
977,0,6,0,0.02777056198486277
980,1,6,5,0.18942958629453283
995,0,6,0,0.02578152264824758
997,1,6,5,0.18942958629453283
1012,1,6,4,0.18942959006578033
1031,1,6,4,0.18942959006578033
1037,1,6,4,0.18942959006578033
1040,1,6,3,7.4930369529951335
1044,1,6,4,0.18942959006578033
1061,0,6,0,0.030094943126663692
1062,0,6,0,0.03219260704247323
1065,1,6,5,0.18942958629453283
1073,1,6,1,76.43996107685608
1091,1,6,1,49.315987898301174
1102,1,6,5,0.18942958629453283
1104,1,6,1,81.20807562987872
1106,0,6,0,0.01895496674644573
1109,1,6,4,0.18942959006578033
1114,1,6,4,0.18942959006578033
1116,1,6,5,0.18942958629453283
1132,1,6,5,0.18942958629453283
1146,1,6,5,0.18942958629453283
1156,0,6,0,0.01928850055278286
1160,1,6,2,62.36354584606715
1169,1,6,5,0.18942958629453283
1191,1,6,5,0.18942958629453283
1200,1,6,4,0.18942959006578033
1205,1,6,5,0.18942958629453283
1231,1,6,4,0.18942959006578033
1269,1,6,5,0.18942958288975384
1274,1,6,2,61.765988427677286
1279,1,6,1,70.44980366634705
1288,1,6,4,0.18942959006578033
1298,1,6,1,35.06445695615668
1303,1,6,3,8.119445022787142
1308,1,6,4,0.18942959006578033
1323,1,6,5,0.18942958629453283
1327,1,6,4,0.18942959006578033
1330,1,6,3,5.983387927838913
1335,1,6,1,75.26043582161678
1346,1,6,2,28.18212897351174
1364,1,6,4,0.18942959006578033
1373,1,6,4,0.18942959006578033
1377,1,6,5,0.18942958629453283
1384,1,6,5,0.18942958629453283
1394,1,6,1,75.77474293342013
1397,1,6,5,0.18942958629453283
1415,1,6,5,0.18942958629453283
1416,0,6,0,0.021530805992211795
1452,1,6,4,0.18942959006578033
1453,1,6,5,0.18942958629453283
1481,1,6,4,0.18942959006578033
1482,1,6,4,0.18942959006578033
1489,1,6,1,75.409397714656
1522,1,6,4,0.18942959006578033
1529,1,6,5,0.18942958629453283
1532,1,6,5,0.18942958629453283
1533,1,6,1,72.5796789808267
1534,1,6,5,0.18942958629453283
1541,1,6,2,43.76396747481257
1553,1,6,5,0.18942958629453283
1573,1,6,4,0.18942958820227232
1574,1,6,1,67.08311006164496
1580,1,6,5,0.18942958629453283
1583,1,6,2,68.18511468812412
1626,1,6,5,0.18942958629453283
1650,1,6,5,0.18942958629453283
1652,1,6,2,51.57685341189966
1658,1,6,1,53.21021927456061
1665,1,6,5,0.18942958629453283
1669,1,6,5,0.18942958629453283
1681,1,6,1,80.90115360186537
1685,1,6,4,0.18942959006578033
1688,1,6,4,0.18942959006578033
1694,1,6,1,41.552043825553156
1705,1,6,1,69.13557729687587
1722,1,6,4,0.18942959006578033
1726,1,6,4,0.18942959006578033
1741,1,6,4,0.18942959006578033
1757,1,6,4,0.18942959006578033
1758,1,6,4,0.18942959006578033
1759,0,6,0,0.02348360969835762
1764,1,6,4,0.18942959006578033
1768,1,6,5,0.18942958629453283
1773,1,6,4,0.18942959006578033
1775,0,6,0,0.03015743560733357
1806,1,6,4,0.18942959006578033
1812,1,6,5,0.18942958629453283
1824,1,6,5,0.18942958629453283
1836,1,6,4,0.18942959006578033
1837,0,6,0,0.032856400941026154
1840,1,6,1,44.230757524063485
1849,1,6,2,63.66578702070111
1862,1,6,3,6.32964958555035
1863,1,6,4,0.18942958820227232
1888,1,6,2,28.190242907731868
1892,0,6,0,0.03558849946843936
1895,1,6,1,53.84614275250096
1906,1,6,5,0.18942958629453283
1918,1,6,4,0.18942959006578033
1924,1,6,3,7.973896212837233
1928,1,6,2,59.87323750472655
1934,0,6,0,0.03366460013873721
1938,1,6,5,0.18942958629453283
1939,1,6,5,0.18942958629453283
1944,1,6,5,0.18942958629453283
1960,1,6,5,0.18942958629453283
2002,1,6,4,0.18942959006578033
2008,1,6,5,0.18942958629453283
2014,1,6,5,0.18942958629453283
2019,1,6,5,0.18942958629453283
2021,1,6,4,0.18942959006578033
2054,1,6,5,0.18942958629453283
2069,1,6,4,0.18942959006578033
2073,1,6,2,61.39908321912248
2077,1,6,5,0.18942958629453283
2089,1,6,1,70.70061889241418
2091,1,6,5,0.18942958629453283
2093,0,6,0,0.03253850020612499
2096,1,6,1,52.01658006704493
2097,1,6,1,72.69565223462496
2102,1,6,1,73.22180990289337
2111,1,6,5,0.18942958629453283
2136,1,6,5,0.18942958629453283
2155,1,6,4,0.18942959006578033
2175,1,6,2,30.868090131652483
2219,1,6,1,68.81777480625595
2223,1,6,1,75.54113445326357
2225,1,6,5,0.18942958629453283
2229,1,6,2,54.172652846760286
2237,1,6,4,0.18942959006578033
2246,0,6,0,0.022294689022720547
2250,1,6,5,0.18942958629453283
2295,1,6,3,6.9131559034801855
2303,1,6,4,0.18942959006578033
2309,1,6,4,0.18942959006578033
2310,1,6,3,6.261582787074373
2312,1,6,4,0.18942959006578033
2314,0,6,0,0.02913970690177179
2340,1,6,1,73.52765583150415
2361,1,6,5,0.18942958629453283
2362,1,6,2,38.48815847059326
2364,1,6,3,7.2110886135805945
2368,1,6,4,0.18942959006578033
2374,1,6,5,0.18942958629453283
2377,1,6,4,0.18942959006578033
2402,1,6,4,0.18942959006578033
2416,1,6,5,0.18942958629453283
2426,0,6,0,0.03745627584859116
2435,1,6,1,45.75083858856879
2443,1,6,4,0.18942959006578033
2451,1,6,2,73.07198671050317
2455,1,6,1,72.8200613727715
2458,1,6,4,0.18942959006578033
2461,1,6,1,74.68078386740322
