Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
18,1,6,2,66.89718054361036
20,1,6,5,0.31659781113372776
27,1,6,5,0.31659781113372776
42,0,6,0,0.022460213743040924
50,1,6,4,0.31659781113372776
62,1,6,5,0.31659781113372776
78,1,6,5,0.31659781113372776
89,1,6,5,0.31659781113372776
97,1,6,1,79.9822078502673
116,1,6,4,0.31659781113372776
118,1,6,4,0.31659781113372776
123,1,6,5,0.31659781113372776
138,1,6,4,0.31659781113372776
140,1,6,4,0.31659781113372776
165,0,6,0,0.025342683696389867
169,0,6,0,0.02616999564051588
177,1,6,5,0.31659781113372776
196,1,6,1,87.92889484287147
199,1,6,4,0.31659781113372776
200,1,6,1,82.30612225487549
205,1,6,5,0.31659781113372776
229,1,6,3,7.435471390402349
230,1,6,1,75.42029540737875
233,1,6,3,7.614369826577589
235,1,6,5,0.31659781113372776
243,1,6,5,0.31659781113372776
254,1,6,5,0.31659781113372776
261,1,6,5,0.31659781113372776
269,1,6,5,0.31659781113372776
272,1,6,1,79.10918361514405
294,1,6,4,0.3165978164961858
317,1,6,5,0.3165978105371611
326,1,6,1,85.38464068780699
359,1,6,1,51.89595162500153
360,1,6,5,0.31659781113372776
389,1,6,1,75.64051904299053
403,1,6,2,76.10482550304798
406,1,6,2,54.74017384045195
440,1,6,4,0.31659781113372776
456,1,6,3,8.855752527120519
458,0,6,0,0.03380305498293614
465,1,6,3,10.44275010370252
468,1,6,1,20.959081898500294
476,1,6,4,0.31659781113372776
479,1,6,1,63.770589391857506
480,1,6,5,0.31659781113372776
498,1,6,5,0.31659781113372776
499,1,6,4,0.31659781113372776
503,1,6,4,0.31659781113372776
505,1,6,1,75.90412108433198
510,1,6,4,0.31659781113372776
523,1,6,2,77.6078717920174
537,1,6,4,0.31659781113372776
568,1,6,4,0.31659781113372776
590,1,6,4,0.31659781113372776
592,1,6,3,8.102131386335316
596,0,6,0,0.025519042244129417
599,1,6,5,0.31659781113372776
611,1,6,4,0.31659781113372776
628,1,6,5,0.31659781113372776
638,1,6,5,0.31659781113372776
641,1,6,2,43.89756578513508
658,1,6,5,0.3165978105371611
659,1,6,4,0.3165978164961858
660,1,6,2,79.29267717234382
675,0,6,0,0.2084746935786533
676,1,6,1,79.63140119076371
695,1,6,2,69.34921300704625
710,1,6,5,0.31659781113372776
735,1,6,5,0.31659781113372776
749,1,6,4,0.31659781113372776
754,1,6,4,0.31659781113372776
782,1,6,5,0.31659781113372776
796,1,6,4,0.31659781113372776
798,1,6,4,0.31659781113372776
805,0,6,0,0.01956254941362949
809,1,6,4,0.31659781113372776
816,1,6,4,0.31659781113372776
830,1,6,4,0.31659781113372776
855,1,6,4,0.31659781113372776
856,1,6,4,0.31659781113372776
868,1,6,5,0.31659781113372776
873,1,6,3,5.796687972698712
883,1,6,5,0.31659781113372776
904,0,6,0,0.03578589002559987
924,1,6,4,0.31659781113372776
926,1,6,1,78.13079227040967
927,1,6,3,5.473845707668996
956,1,6,5,0.31659781113372776
967,1,6,4,0.31659781113372776
968,1,6,4,0.31659781113372776
976,0,6,0,0.015998596710294244
993,1,6,1,84.64871230251075
1002,1,6,5,0.31659781113372776
1008,0,6,0,0.024164370752471808
1009,1,6,5,0.3165978105371611
1018,1,6,4,0.31659781113372776
1021,1,6,3,7.632216281096421
1023,1,6,5,0.31659781113372776
1035,1,6,4,0.31659781113372776
1046,1,6,4,0.31659781113372776
1069,1,6,5,0.31659781113372776
1085,1,6,1,80.30938835831603
1095,1,6,5,0.31659781113372776
1097,1,6,4,0.31659781113372776
1123,1,6,5,0.31659781113372776
1129,1,6,5,0.31659781113372776
1138,0,6,0,0.03420394578956599
1142,0,6,0,0.018901893492272392
1149,1,6,5,0.31659781113372776
1159,1,6,4,0.31659781113372776
1166,1,6,4,0.31659781113372776
1176,1,6,5,0.31659781113372776
1177,1,6,4,0.31659781113372776
1183,1,6,3,7.119115646908108
1187,0,6,0,0.029633743226911737
1195,1,6,4,0.31659781113372776
1197,1,6,3,5.949855772160147
1210,1,6,1,85.37442182741958
1211,1,6,4,0.31659781113372776
1214,1,6,5,0.31659781113372776
1222,1,6,1,72.50457872223386
1227,1,6,1,84.15787685171928
1230,1,6,5,0.31659781113372776
1258,1,6,1,63.39266790743602
1287,1,6,1,83.72457063249081
1292,1,6,1,51.710438407684144
1300,1,6,4,0.3165978164961858
1302,1,6,4,0.31659781113372776
1305,1,6,5,0.31659781113372776
1306,0,6,0,0.06166343068304097
1314,1,6,5,0.31659781113372776
1315,1,6,5,0.31659781113372776
1319,1,6,1,81.71938548734163
1334,1,6,5,0.31659781113372776
1368,1,6,4,0.31659781113372776
1386,0,6,0,0.025433716156955475
1400,1,6,4,0.31659781113372776
1407,1,6,5,0.31659781113372776
1411,0,6,0,0.03391487752316881
1420,1,6,5,0.31659781113372776
1423,1,6,4,0.31659781113372776
1426,1,6,1,58.61322214273487
1427,1,6,4,0.31659781113372776
1429,1,6,4,0.31659781113372776
1441,0,6,0,0.023924990380313985
1443,1,6,5,0.31659781113372776
1465,1,6,5,0.31659781113372776
1473,1,6,4,0.31659781113372776
1499,1,6,1,81.29940007864126
1515,1,6,2,79.6166544917864
1527,1,6,5,0.31659781113372776
1547,1,6,4,0.31659781113372776
1556,1,6,4,0.31659781113372776
1568,1,6,5,0.31659781113372776
1591,1,6,5,0.31659781113372776
1593,1,6,5,0.31659781113372776
1612,1,6,4,0.31659781113372776
1621,1,6,5,0.3165978105371611
1622,1,6,5,0.3165978105371611
1623,1,6,5,0.31659781113372776
1633,1,6,1,84.16725127035221
1639,1,6,5,0.31659781113372776
1672,1,6,1,57.94472411133744
1683,1,6,1,83.68993865030475
1703,0,6,0,0.027677905608403615
1707,0,6,0,0.019576344071453065
1715,1,6,1,84.14445410210607
1719,1,6,5,0.31659781113372776
1728,0,6,0,0.03376158333428696
1735,1,6,1,75.93909183081524
1737,1,6,4,0.31659781113372776
1738,0,6,0,0.239048773535384
1740,1,6,3,9.52845646344842
1754,1,6,4,0.31659781113372776
