Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
13,1,6,4,0.3663372169750822
22,0,6,0,0.024154987732908008
30,1,6,4,0.3663372169750822
33,0,6,0,0.03149406936766273
40,1,6,4,0.3663372169750822
53,0,6,0,0.029085165129350162
54,1,6,4,0.3663372169750822
63,1,6,2,57.98089128083031
66,1,6,1,76.77731925202492
106,1,6,1,60.37596338789335
107,1,6,5,0.3663371501221281
112,1,6,5,0.3663371501221281
117,1,6,5,0.3663371501221281
124,1,6,5,0.3663371501221281
126,1,6,4,0.3663372169750822
148,1,6,5,0.3663371501221281
150,1,6,5,0.3663371501221281
163,0,6,0,0.02739460453933013
187,1,6,5,0.3663371501221281
206,0,6,0,0.02414223022055352
207,0,6,0,0.02446744579282419
215,1,6,4,0.3663372169750822
216,1,6,1,81.99733640236245
224,1,6,5,0.3663371501221281
226,1,6,5,0.3663371501221281
231,1,6,4,0.3663372169750822
232,1,6,4,0.3663372169750822
246,1,6,5,0.3663371501221281
255,1,6,5,0.3663371501221281
257,0,6,0,0.029409501263051384
270,1,6,5,0.36633714963781794
289,1,6,1,78.1753988452171
300,1,6,3,7.643966716467716
319,1,6,2,67.78008046921147
328,1,6,1,81.20386807549365
330,1,6,4,0.3663372169750822
331,1,6,5,0.3663371501221281
339,1,6,1,82.84170890877857
344,0,6,0,0.034591587172671724
347,1,6,4,0.3663372169750822
370,1,6,4,0.3663372169750822
371,0,6,0,0.023770823505841383
377,1,6,5,0.3663371501221281
384,1,6,4,0.3663372169750822
396,1,6,5,0.3663371501221281
411,0,6,0,0.03433014512672941
413,1,6,5,0.3663371501221281
424,1,6,3,8.517178905408604
428,1,6,5,0.3663371501221281
429,1,6,5,0.3663371501221281
443,1,6,1,81.77684112455387
445,1,6,5,0.3663371501221281
455,1,6,4,0.3663372169750822
471,1,6,4,0.3663372169750822
483,1,6,4,0.3663372169750822
512,1,6,4,0.3663372169750822
527,0,6,0,0.03560088744806762
535,1,6,3,5.605698695403665
547,1,6,5,0.3663371501221281
555,1,6,1,83.61949050505727
562,1,6,5,0.3663371501221281
569,1,6,1,85.09599485486581
573,1,6,1,73.40666955053045
576,1,6,2,80.67670747779684
577,1,6,3,7.401470923754434
582,1,6,5,0.3663371501221281
601,1,6,4,0.3663372169750822
603,1,6,1,37.16471990616748
613,0,6,0,0.03431831990086262
629,1,6,5,0.3663371501221281
636,1,6,5,0.3663371501221281
645,1,6,4,0.3663372169750822
657,1,6,4,0.3663372169750822
663,1,6,4,0.3663372169750822
672,1,6,5,0.3663371501221281
673,1,6,4,0.3663372169750822
683,1,6,2,68.59305881475102
692,1,6,4,0.3663372169750822
698,1,6,5,0.3663371501221281
702,1,6,4,0.3663372169750822
705,1,6,1,60.59790111308724
711,1,6,2,81.44407644205971
717,1,6,4,0.3663372169750822
719,1,6,4,0.3663372169750822
745,1,6,3,9.514000253317112
753,1,6,3,7.073720795655961
760,1,6,4,0.3663372169750822
761,1,6,1,80.5555635855546
765,1,6,5,0.3663371501221281
786,1,6,5,0.3663371501221281
791,1,6,5,0.3663371501221281
824,1,6,4,0.3663372169750822
835,1,6,1,65.78013478209
859,0,6,0,0.03174459604589688
878,1,6,4,0.3663372165173909
896,1,6,4,0.3663372165173909
900,1,6,5,0.3663371501221281
909,1,6,3,6.479555757056232
925,1,6,1,84.00388779696918
939,1,6,4,0.3663372169750822
949,1,6,4,0.3663372169750822
951,0,6,0,0.02525128347210057
972,1,6,5,0.3663371501221281
983,1,6,3,9.701894075877696
985,0,6,0,0.03169066589403054
1016,1,6,1,82.96582219223335
1022,1,6,1,81.46825217237578
1052,1,6,5,0.3663371501221281
1056,1,6,5,0.3663371501221281
1090,1,6,2,75.42011267940417
1124,1,6,1,85.7963944637331
1135,1,6,5,0.3663371501221281
1139,1,6,4,0.3663372169750822
1148,1,6,1,47.61515378874634
1164,0,6,0,0.028120155938800576
1171,1,6,5,0.3663371501221281
1172,0,6,0,0.029159905406066167
1174,1,6,5,0.3663371501221281
1182,1,6,5,0.3663371501221281
1206,1,6,5,0.3663371501221281
1208,0,6,0,0.028810721903919152
1215,1,6,4,0.3663372169750822
1245,1,6,5,0.3663371501221281
1249,1,6,4,0.3663372169750822
1309,1,6,3,7.584818700799774
1320,1,6,4,0.3663372169750822
1324,0,6,0,0.03174280993280822
1326,1,6,5,0.36633714963781794
1329,1,6,4,0.3663372169750822
1348,1,6,1,80.95429113435151
1351,1,6,5,0.3663371501221281
1358,1,6,5,0.3663371501221281
1374,1,6,5,0.3663371501221281
1383,1,6,1,83.02204745399516
1390,1,6,4,0.3663372169750822
1406,1,6,5,0.3663371501221281
1412,1,6,1,80.40932557667726
1413,0,6,0,0.025527836604072138
1414,1,6,5,0.3663371501221281
1422,1,6,3,9.051802828702913
1425,1,6,5,0.3663371501221281
1428,1,6,5,0.3663371501221281
1436,1,6,5,0.3663371501221281
1445,1,6,5,0.3663371501221281
1454,0,6,0,0.02568660556429361
1457,1,6,1,73.51345622499333
1459,1,6,5,0.3663371501221281
1474,1,6,2,70.39424360403625
1478,1,6,4,0.3663372169750822
1504,1,6,1,80.02825412302036
1516,1,6,5,0.3663371501221281
1519,1,6,1,83.82170870686966
1536,1,6,1,81.79105330487404
1539,1,6,3,6.3753012134692915
1540,1,6,4,0.3663372169750822
1555,1,6,5,0.3663371501221281
1559,1,6,4,0.3663372169750822
1587,1,6,1,56.950697845840594
1590,1,6,5,0.36633714963781794
1595,1,6,4,0.3663372165173909
1596,1,6,5,0.3663371501221281
1607,1,6,1,75.42813608910804
1613,1,6,4,0.3663372169750822
1614,1,6,3,7.091448265379965
1630,1,6,5,0.3663371501221281
1631,1,6,4,0.3663372169750822
1634,1,6,3,5.055455071336617
1676,1,6,4,0.3663372169750822
1687,1,6,1,84.7321402023694
1692,0,6,0,0.026045928506431344
1701,1,6,5,0.3663371501221281
1712,1,6,2,44.197418126311455
1724,0,6,0,0.03442037563071883
1730,1,6,1,81.411973309521
1739,1,6,5,0.3663371501221281
1751,1,6,4,0.3663372169750822
1753,1,6,2,70.34623095737587
1755,0,6,0,0.03523939383645531
1756,1,6,5,0.3663371501221281
1765,1,6,1,76.21554618756726
1782,0,6,0,0.026468414926242925
1793,0,6,0,0.019982072781348274
1797,0,6,0,0.02665890455079368
1815,1,6,5,0.3663371501221281
1825,1,6,2,68.9257685029213
1826,1,6,4,0.3663372169750822
1828,0,6,0,0.037195957404150146
1830,1,6,1,75.06769580423179
1835,1,6,1,51.02005637728904
1850,0,6,0,0.022614143880866844
1865,1,6,1,23.01642158177425
1877,1,6,5,0.36633714963781794
1887,1,6,1,30.932750911435534
1901,1,6,4,0.3663372169750822
1912,1,6,4,0.3663372169750822
1916,1,6,1,49.502984915478635
1917,1,6,2,76.61325715822409
1925,1,6,2,43.239455079074716
