Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
16,1,6,1,69.74250138009054
19,1,6,4,0.39163702125291106
36,1,6,3,7.207567538490553
39,1,6,4,0.39163702125291106
43,1,6,5,0.3916370172016115
58,1,6,4,0.39163702125291106
68,0,6,0,0.6669222537797094
80,0,6,0,0.016276077335104968
83,1,6,1,78.05150590441728
84,1,6,4,0.39163702125291106
91,1,6,4,0.39163702125291106
92,0,6,0,0.021117042369598712
99,1,6,2,71.76261474106468
113,1,6,1,66.67680895190942
121,1,6,5,0.3916370172016115
122,1,6,1,74.47757337085399
127,1,6,4,0.39163702125291106
139,1,6,3,4.750895132915773
147,1,6,5,0.3916370172016115
152,1,6,5,0.3916370172016115
171,1,6,4,0.39163702125291106
173,1,6,3,5.9928605343621415
182,1,6,4,0.39163702125291106
204,1,6,4,0.39163702125291106
209,1,6,1,74.59031727581572
217,1,6,5,0.3916370172016115
218,1,6,1,78.40245142445018
247,1,6,5,0.3916370172016115
249,1,6,4,0.39163702125291106
276,1,6,2,76.20760737698514
278,1,6,4,0.39163703007658857
280,1,6,5,0.39163701242923393
290,1,6,4,0.39163702125291106
291,1,6,5,0.3916370172016115
297,1,6,4,0.39163702125291106
313,1,6,5,0.3916370172016115
316,1,6,5,0.3916370172016115
320,1,6,4,0.39163702125291106
332,1,6,1,75.35131888538758
372,1,6,5,0.3916370172016115
390,1,6,5,0.3916370172016115
391,1,6,4,0.39163702125291106
412,1,6,4,0.39163702125291106
423,1,6,4,0.39163702125291106
432,1,6,1,77.71580603930248
439,1,6,1,79.91334143760275
469,1,6,4,0.39163702125291106
470,0,6,0,0.011204379696813196
484,1,6,5,0.3916370172016115
487,1,6,4,0.39163702125291106
488,1,6,4,0.39163702125291106
491,1,6,4,0.39163702125291106
501,1,6,4,0.39163702125291106
513,1,6,4,0.39163702125291106
517,0,6,0,0.01596110565247231
530,0,6,0,0.029606202440061024
531,1,6,4,0.39163702125291106
539,1,6,1,21.344455743951755
548,1,6,4,0.39163702125291106
552,1,6,5,0.3916370172016115
572,1,6,5,0.3916370172016115
574,1,6,5,0.3916370172016115
575,1,6,3,8.174152330714984
581,1,6,1,83.33178514946998
602,1,6,4,0.39163702125291106
606,1,6,3,7.22690514449133
610,1,6,4,0.39163702125291106
626,1,6,4,0.39163702125291106
646,1,6,5,0.3916370172016115
669,1,6,5,0.3916370172016115
686,1,6,5,0.3916370172016115
687,1,6,1,78.49868684691586
688,1,6,4,0.39163702125291106
