Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,0,6,0,0.023449137461910165
32,1,6,2,65.49543303277336
71,1,6,4,0.20932170534742342
82,1,6,5,0.20932170215305074
94,1,6,5,0.20932170215305074
103,1,6,1,60.037779078015845
109,1,6,5,0.20932170215305074
134,1,6,5,0.20932170215305074
141,1,6,5,0.20932170215305074
146,1,6,5,0.20932170215305074
151,1,6,5,0.20932170215305074
153,0,6,0,0.023312471914492948
164,1,6,4,0.20932170534742342
174,1,6,2,64.05161265886615
175,1,6,4,0.20932170534742342
178,1,6,4,0.20932170534742342
180,1,6,5,0.20932170215305074
184,1,6,5,0.20932170215305074
194,0,6,0,0.01391298082394129
220,1,6,3,4.4438504970354815
227,1,6,2,73.4543650716099
228,1,6,5,0.20932170215305074
234,0,6,0,0.025079888711124383
237,1,6,5,0.20932170215305074
240,1,6,5,0.20932170215305074
248,0,6,0,0.015135180253835118
250,1,6,1,51.125855687474534
288,1,6,5,0.20932170215305074
292,1,6,4,0.20932170534742342
298,1,6,5,0.20932170215305074
302,1,6,1,73.5134945365862
304,1,6,1,76.44594129103992
305,1,6,5,0.20932170215305074
314,1,6,1,79.96384340906872
322,1,6,5,0.20932170215305074
324,1,6,3,7.198675178698819
325,1,6,2,69.61727038490149
327,1,6,4,0.20932170534742342
335,1,6,4,0.20932170534742342
342,1,6,5,0.20932170215305074
343,1,6,4,0.20932170534742342
349,0,6,0,0.11670179000745927
367,0,6,0,0.010085855335692175
382,1,6,5,0.20932170215305074
387,1,6,4,0.20932170534742342
398,1,6,4,0.20932170534742342
399,1,6,4,0.20932170534742342
404,1,6,5,0.20932170215305074
407,1,6,3,6.922394583206303
410,1,6,4,0.20932170534742342
422,1,6,5,0.20932170215305074
441,1,6,5,0.20932170215305074
449,1,6,2,73.16065834589496
462,0,6,0,0.010623109078742882
477,1,6,3,8.462877546157468
482,1,6,4,0.20932170534742342
492,1,6,4,0.20932170534742342
506,1,6,1,58.04997067624776
508,1,6,4,0.20932170534742342
526,1,6,5,0.20932170215305074
