Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,6,1,70.48764190045554
21,1,6,5,0.24205682192138886
26,1,6,5,0.24205682192138886
31,1,6,5,0.24205682192138886
44,1,6,1,54.93217883332703
48,1,6,5,0.24205682192138886
49,1,6,5,0.24205682192138886
57,1,6,5,0.24205682192138886
73,1,6,4,0.24205682519536867
77,0,6,0,0.21544768398242997
85,1,6,5,0.24205682192138886
98,1,6,4,0.24205682519536867
104,0,6,0,0.23073990240544023
114,1,6,5,0.24205682192138886
129,1,6,5,0.24205682192138886
132,1,6,4,0.24205682519536867
133,1,6,5,0.24205682192138886
135,0,6,0,0.20951604298219287
142,1,6,4,0.24205682519536867
143,1,6,4,0.24205682519536867
160,1,6,5,0.24205682192138886
166,1,6,2,71.26387299700653
172,1,6,3,4.604026188577855
176,1,6,2,75.21817791880477
181,1,6,1,72.31778977139581
186,1,6,3,7.127924481346395
189,1,6,3,5.723012791037578
212,1,6,4,0.24205682519536867
219,0,6,0,0.21347265541332963
222,1,6,5,0.24205682192138886
241,1,6,4,0.24205683174333095
252,0,6,0,0.17648091142255534
258,1,6,4,0.24205682519536867
281,1,6,5,0.24205682192138886
286,1,6,5,0.24205682192138886
307,1,6,5,0.24205682192138886
318,1,6,1,46.26483900324595
323,1,6,1,58.38601616706253
336,1,6,5,0.24205682192138886
352,1,6,3,10.071932007927597
355,1,6,3,7.738960352684399
358,1,6,4,0.24205682519536867
361,1,6,4,0.24205682519536867
375,1,6,4,0.24205682519536867
383,1,6,5,0.24205682192138886
385,1,6,4,0.24205682519536867
405,0,6,0,0.21188283527589785
408,0,6,0,0.1993946689863918
415,1,6,1,51.39496223258574
419,1,6,1,57.395125190171846
420,1,6,4,0.24205682519536867
421,1,6,5,0.24205682192138886
442,1,6,5,0.24205682192138886
444,0,6,0,0.21869797114780207
453,0,6,0,0.20320040105736348
463,1,6,1,80.57214529993712
466,1,6,5,0.24205682192138886
472,1,6,1,19.471737937216442
473,1,6,1,75.03066423457707
486,1,6,1,79.36325217351626
489,0,6,0,0.21641506699939614
495,1,6,5,0.24205682192138886
496,1,6,1,78.06798812670968
507,1,6,5,0.24205682519536867
509,1,6,5,0.24205682192138886
514,0,6,0,0.21301764244680177
515,1,6,5,0.24205682192138886
520,1,6,4,0.24205682519536867
521,1,6,1,60.27593808067105
533,0,6,0,0.2180739240503751
543,0,6,0,0.21661088016456112
545,1,6,5,0.24205682192138886
560,1,6,3,5.616980420713688
584,1,6,1,34.0234925382775
595,1,6,1,27.723076353365663
634,1,6,4,0.24205682519536867
644,1,6,5,0.24205682192138886
648,1,6,5,0.24205682192138886
651,1,6,4,0.24205682519536867
665,1,6,3,5.814503592655007
668,1,6,3,7.397404647950737
