Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,0,6,0,0.43950523701182276
2,1,6,1,57.315642558510525
3,1,6,1,54.451726497462694
15,0,6,0,0.027519897616396588
25,1,6,5,0.2668332817337404
28,1,6,5,0.2668332817337404
56,1,6,4,0.26683328287049685
59,1,6,4,0.26683328287049685
64,1,6,4,0.26683328287049685
87,1,6,3,5.675220252639567
88,1,6,1,54.594578658443446
137,0,6,0,0.11734790871759711
159,1,6,5,0.2668332817337404
162,1,6,4,0.26683328287049685
191,1,6,4,0.26683328287049685
195,1,6,1,54.017327302863094
197,1,6,4,0.26683328287049685
201,1,6,5,0.2668332817337404
221,1,6,2,34.631783139179056
239,1,6,5,0.2668332817337404
251,1,6,3,6.9615367085925675
263,0,6,0,0.022810211601057347
267,1,6,4,0.26683328287049685
274,0,6,0,0.213565852712134
284,0,6,0,0.04142847905984125
293,0,6,0,0.02223246567651679
295,0,6,0,0.011194392946775352
301,0,6,0,0.018002315107936602
310,1,6,5,0.2668332817337404
329,1,6,5,0.2668332817337404
334,1,6,2,51.091559915189265
345,1,6,5,0.26683328363263153
348,1,6,3,4.406946692514692
364,1,6,5,0.2668332817337404
380,1,6,5,0.2668332817337404
381,1,6,1,51.16496808806129
392,1,6,3,6.37753781716452
401,1,6,4,0.26683328287049685
434,1,6,5,0.2668332817337404
436,1,6,5,0.2668332817337404
437,1,6,1,42.710879620186006
446,1,6,4,0.26683328287049685
454,1,6,5,0.2668332817337404
464,1,6,4,0.26683328287049685
474,0,6,0,0.028871867092997522
534,1,6,4,0.26683328287049685
546,1,6,4,0.26683328287049685
549,1,6,5,0.2668332817337404
578,1,6,5,0.2668332817337404
598,1,6,5,0.2668332817337404
604,1,6,5,0.2668332817337404
627,1,6,5,0.2668332817337404
632,1,6,4,0.26683328287049685
639,1,6,5,0.2668332817337404
643,1,6,4,0.26683328287049685
662,1,6,5,0.2668332817337404
666,0,6,0,0.015726335792732055
670,0,6,0,0.19696455729427048
674,1,6,1,33.39158733960479
679,1,6,1,56.64677368406496
680,1,6,5,0.2668332817337404
685,1,6,4,0.26683328287049685
