Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,6,1,76.66625409744218
11,1,6,5,0.24577449789809913
23,0,6,0,0.21047082188767952
24,1,6,1,42.96848147116488
41,0,6,0,0.21349220364487548
55,1,6,2,69.01312275533043
72,1,6,1,75.91208750663722
76,1,6,4,0.2457745020682826
81,1,6,5,0.24577449789809913
101,1,6,3,6.722194715260242
170,1,6,2,52.926477467884055
185,0,6,0,0.24069453012632436
192,1,6,3,6.859206587326813
193,1,6,4,0.2457745020682826
214,1,6,2,63.547404174837254
225,1,6,1,76.55972797476942
238,1,6,4,0.2457745020682826
242,1,6,5,0.24577449789809913
245,1,6,4,0.2457745020682826
259,1,6,4,0.2457745020682826
260,1,6,3,6.556753249293347
279,1,6,4,0.2457745020682826
285,1,6,5,0.24577449789809913
287,1,6,3,6.955914360162617
306,1,6,5,0.24577449789809913
333,1,6,2,65.22834987617246
341,1,6,1,75.78235639312011
350,1,6,5,0.24577449789809913
351,1,6,3,5.634290374215692
362,1,6,4,0.2457745020682826
366,1,6,1,72.4743003550653
368,1,6,3,4.852623993748713
374,1,6,5,0.24577449789809913
376,1,6,5,0.24577449789809913
418,1,6,1,77.85911400722755
426,1,6,4,0.2457745020682826
430,1,6,4,0.2457745020682826
435,1,6,1,66.59723807484461
457,1,6,5,0.24577449789809913
485,1,6,3,8.948585075863614
493,1,6,4,0.2457745020682826
500,1,6,1,75.73627255071798
519,0,6,0,0.21281738651163679
522,1,6,4,0.2457745020682826
532,0,6,0,0.21404585222102995
538,1,6,3,6.121268971963581
544,1,6,1,68.7750368377393
550,1,6,3,6.830417266897068
553,1,6,5,0.24577449789809913
564,1,6,1,64.00816398182042
580,1,6,5,0.24577449789809913
588,1,6,5,0.24577449789809913
591,1,6,5,0.24577449789809913
600,1,6,4,0.2457745020682826
608,1,6,1,81.83415204497197
612,1,6,5,0.24577449789809913
616,1,6,3,7.620569723889995
621,1,6,5,0.24577449789809913
622,1,6,4,0.2457745020682826
624,1,6,4,0.2457745020682826
635,1,6,2,58.45650344579578
656,1,6,5,0.24577449789809913
701,1,6,3,6.210881233521489
706,1,6,5,0.24577450829556424
713,1,6,2,65.07730817504124
718,1,6,3,6.859221539768009
725,1,6,3,6.998751224656969
726,1,6,5,0.24577449789809913
740,1,6,3,4.68823002727415
756,1,6,1,60.52517670147266
764,1,6,4,0.2457745020682826
795,1,6,1,60.557261229294156
803,0,6,0,0.18491735261554132
814,1,6,4,0.2457745020682826
821,1,6,4,0.2457745020682826
843,1,6,1,44.02273985119299
850,1,6,3,8.525367063625868
860,1,6,1,76.12802421804285
877,1,6,4,0.2457745020682826
891,1,6,1,72.2993939379864
902,1,6,4,0.2457745020682826
910,1,6,2,69.61294979014926
915,1,6,5,0.24577449789809913
918,1,6,4,0.2457745020682826
934,1,6,3,5.966032141267151
935,1,6,5,0.24577449789809913
944,1,6,5,0.24577449789809913
945,1,6,4,0.2457745020682826
946,1,6,1,68.08551610454936
952,1,6,1,71.0494343799746
961,1,6,4,0.2457745020682826
964,1,6,5,0.24577449789809913
969,1,6,2,55.89087852944343
990,0,6,0,0.19414622378955734
1020,1,6,4,0.24577450829556424
1024,1,6,4,0.24577450829556424
1029,1,6,4,0.2457745020682826
1049,1,6,3,6.267117447349846
1055,0,6,0,0.13671930617607547
1072,1,6,5,0.24577449789809913
1076,1,6,3,8.077081601248107
1093,1,6,5,0.24577449789809913
1107,1,6,4,0.2457745020682826
1126,1,6,5,0.24577449789809913
1136,1,6,1,71.46816924278322
1143,1,6,4,0.2457745020682826
1145,1,6,4,0.2457745020682826
1185,1,6,4,0.2457745020682826
1192,1,6,2,61.77066285875032
1193,1,6,5,0.24577449789809913
1199,0,6,0,0.22471671158253775
1204,0,6,0,0.21052672105413436
1209,1,6,5,0.24577449789809913
1216,1,6,4,0.2457745020682826
1220,1,6,4,0.2457745020682826
1239,0,6,0,0.20513695647717609
1252,1,6,4,0.2457745020682826
1253,0,6,0,0.21945179491843286
1254,1,6,5,0.24577449789809913
1260,0,6,0,0.22603240964721813
1286,0,6,0,0.2093435191228663
1295,1,6,5,0.24577449789809913
1297,1,6,1,44.48895156054739
1299,1,6,1,75.6453766498456
1304,1,6,5,0.24577449789809913
1317,1,6,1,78.76705169392736
1325,1,6,5,0.24577450829556424
1337,1,6,4,0.24577450829556424
1347,1,6,5,0.24577449789809913
1355,1,6,5,0.24577449789809913
1366,1,6,4,0.2457745020682826
1367,1,6,1,73.37272807025084
1376,1,6,5,0.24577449789809913
1382,1,6,4,0.2457745020682826
1387,1,6,5,0.24577449789809913
1404,1,6,4,0.2457745020682826
1439,1,6,4,0.2457745020682826
1444,0,6,0,0.22192165413872866
1447,1,6,4,0.2457745020682826
1466,1,6,4,0.2457745020682826
1471,1,6,2,36.73123560743068
1475,1,6,5,0.24577449789809913
1477,1,6,5,0.24577449789809913
1480,1,6,2,34.82129566321354
1484,1,6,3,6.1299153549426455
1487,1,6,4,0.2457745020682826
1493,1,6,4,0.2457745020682826
1494,1,6,1,45.6369626069382
1496,1,6,5,0.24577449789809913
1508,1,6,5,0.24577449789809913
1512,1,6,5,0.24577449789809913
1537,1,6,1,59.531555928350905
1549,1,6,4,0.2457745020682826
1550,1,6,4,0.2457745020682826
1563,1,6,1,76.0487245861982
1575,1,6,5,0.24577449789809913
1586,1,6,1,77.09941142784635
1588,1,6,1,75.9937474482877
1608,1,6,4,0.24577450829556424
1624,1,6,5,0.24577450829556424
1646,1,6,1,74.17280843902024
1649,1,6,5,0.24577449789809913
1651,1,6,4,0.2457745020682826
1663,1,6,1,72.65113134551457
1664,1,6,4,0.2457745020682826
1666,1,6,5,0.24577449789809913
1667,1,6,2,67.6454034600491
1670,1,6,4,0.2457745020682826
1673,1,6,5,0.24577449789809913
1690,1,6,5,0.24577449789809913
1691,1,6,5,0.24577449789809913
1697,1,6,1,34.52108062702569
1700,1,6,1,55.05431024503337
1723,1,6,1,77.37931082208287
1736,1,6,4,0.2457745020682826
1752,1,6,5,0.24577449789809913
1766,0,6,0,0.20750830492934952
1780,1,6,4,0.2457745020682826
1785,1,6,4,0.2457745020682826
1786,1,6,4,0.2457745020682826
1843,1,6,3,6.058127130494208
