Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
20,1,8,9,74.81362612311146
31,1,8,9,36.43619045535778
33,1,8,9,52.81027652993902
61,1,8,8,86.66871660498589
71,1,8,4,0.24371987293686337
72,1,8,10,61.569358281420904
93,1,8,1,62.59002045871607
108,1,8,4,0.2437200176153913
110,1,8,9,75.02937020194743
111,1,8,4,0.24371987293686337
115,1,8,10,76.73706782047887
119,1,8,2,56.52429959022551
130,1,8,4,0.24371987293686337
132,1,8,6,77.5091314307013
137,1,8,9,60.078184443895125
147,1,8,9,69.88812199129679
153,1,8,9,83.38283870777416
157,1,8,10,21.547576509769268
159,1,8,1,53.94041234504339
166,0,8,0,0.0822408388987226
180,1,8,7,8.243639835081327
200,1,8,3,5.710396315755907
204,1,8,9,70.04314829152317
205,1,8,5,0.2437200176153913
252,1,8,6,90.04389354209438
262,1,8,5,0.2437200176153913
264,1,8,8,48.65790724730435
266,1,8,10,29.99546579402653
278,1,8,1,47.40709785817751
287,1,8,4,0.24371987293686337
308,1,8,7,13.789888696361219
326,1,8,3,7.183172175840385
329,1,8,1,87.14855680034265
330,1,8,5,0.2437200176153913
332,1,8,6,15.786422636789718
345,1,8,2,26.162840235422113
348,1,8,5,0.2437200176153913
366,1,8,6,60.0422155777303
367,1,8,8,83.44650063827645
368,1,8,4,0.24371987293686337
373,1,8,2,39.8947628829856
380,1,8,6,75.74198837662863
407,1,8,1,63.675845334393266
408,1,8,8,80.06272339651042
416,1,8,8,88.05080667569779
419,1,8,5,0.2437200176153913
424,1,8,6,53.715418676738224
433,1,8,7,14.745638232040513
436,1,8,4,0.24371987293686337
440,1,8,9,62.29535358191473
453,1,8,8,60.63146905155242
456,1,8,4,0.24371987293686337
460,1,8,7,21.163682697276474
462,1,8,1,66.22111723677246
465,0,8,0,0.0856665264900739
484,1,8,9,55.025123275706825
485,1,8,1,58.52753170338605
486,1,8,6,68.18794661847286
491,1,8,8,68.71659470607733
498,1,8,3,11.693453071492714
514,1,8,10,77.85090265059662
519,1,8,6,69.03914954447733
551,1,8,3,9.323344080412355
555,1,8,10,85.46190624932237
567,1,8,3,5.410267208712958
573,1,8,4,0.24371987293686337
576,1,8,10,56.47106717342665
578,1,8,9,47.65478347729725
580,0,8,0,0.08222190279036086
594,1,8,9,109.65412549516257
615,1,8,8,71.00096793182207
639,1,8,4,0.2437200176153913
661,1,8,10,28.133283285421044
669,1,8,6,68.9614491059206
674,1,8,6,51.638239600789326
676,0,8,0,0.08541046206362521
691,1,8,1,76.22776345073008
698,1,8,4,0.24371987293686337
733,1,8,9,86.43336290017672
750,1,8,7,9.938955918090471
766,1,8,6,90.09578516229726
767,1,8,10,76.58107827744104
786,1,8,1,22.35717018678768
791,1,8,4,0.24371987293686337
797,1,8,6,78.3384899324386
813,1,8,10,30.936373106920854
824,1,8,4,0.24371987293686337
833,1,8,8,58.09555821458462
837,1,8,5,0.2437200176153913
838,1,8,1,71.67194814440512
844,1,8,9,53.16359505454311
872,1,8,1,51.02354457716197
878,1,8,8,107.03252166600811
882,1,8,5,0.2437200176153913
890,1,8,10,29.578681196258042
893,1,8,9,97.81044915810833
895,1,8,1,77.8688129714306
936,1,8,5,0.2437200176153913
958,1,8,1,19.33928267231491
960,1,8,8,46.9277296067427
980,1,8,5,0.2437200176153913
985,1,8,5,0.2437200176153913
1004,1,8,1,89.15427833931281
1017,1,8,5,0.2437200176153913
1023,1,8,8,111.969090144405
1026,1,8,5,0.2437200176153913
1038,1,8,8,74.5785531774519
1058,1,8,5,0.2437200176153913
1059,1,8,10,86.73531038268641
1085,1,8,4,0.24371987293686337
1087,1,8,9,60.31709730166267
1089,1,8,7,16.350031987582984
1090,1,8,6,73.79062821328358
1124,1,8,8,106.92999595689746
1148,1,8,6,55.50019415589163
1162,1,8,5,0.2437200176153913
1164,1,8,9,81.99738339462384
1169,1,8,5,0.2437200176153913
1174,0,8,0,0.08482554123160337
1182,1,8,9,97.59979181621864
1196,1,8,3,5.238125980632492
1207,1,8,4,0.24371987293686337
1231,1,8,8,86.56089687934566
1238,1,8,9,87.97575181734867
1246,1,8,5,0.2437200176153913
1289,1,8,9,95.65946199130876
1291,1,8,8,117.76269406630935
1307,1,8,8,90.60712393646926
1317,1,8,4,0.24371987293686337
1329,1,8,9,100.8906381479341
1332,1,8,8,108.92296401994194
1352,1,8,9,70.72106224629357
1361,1,8,8,50.42726941732438
1366,1,8,9,67.0967620259373
1373,1,8,8,52.013722429562414
1375,1,8,9,85.34959874439329
1379,1,8,5,0.2437200176153913
1391,1,8,9,93.7383207528764
1415,1,8,5,0.2437200176153913
1424,1,8,9,70.62725145424277
1425,1,8,6,83.48982754083774
1438,1,8,9,78.67522769355386
1451,1,8,1,85.13191188755192
1460,1,8,8,66.92335767889732
1462,1,8,9,61.00658072824728
1475,1,8,1,59.62140021226234
1478,1,8,9,76.10519248708714
1490,1,8,9,60.90981517023002
1494,1,8,6,36.765264358330604
1496,1,8,8,62.63270469526536
