Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,8,7,20.246695961568246
2,1,8,4,0.20556136673096823
3,1,8,6,46.104941834191926
34,1,8,4,0.20556136673096823
41,1,8,5,0.2055613422368503
51,1,8,5,0.2055613422368503
54,1,8,6,62.013974266546946
56,1,8,5,0.2055613422368503
69,0,8,0,0.09872833943841881
78,1,8,9,92.84287960510542
84,1,8,4,0.2055613422368503
121,1,8,5,0.2055613422368503
131,1,8,9,60.172385708316035
133,1,8,1,72.61348033362096
144,1,8,5,0.2055613422368503
158,1,8,7,11.752146311985175
170,1,8,1,93.67931068407259
181,1,8,8,83.73395136681438
192,1,8,9,99.01501122570609
198,1,8,10,76.66940512787457
215,1,8,9,104.36689984249843
221,1,8,9,59.79525895095744
224,1,8,8,93.5483275744597
230,1,8,8,60.57000732546655
256,1,8,9,76.22346774053099
258,1,8,8,91.6354255356946
265,1,8,8,111.43148117262777
268,1,8,6,65.54113436367982
279,1,8,7,10.5858450125729
281,1,8,6,91.82784812367423
282,0,8,0,0.08048551588153244
302,1,8,3,9.760252010589534
303,1,8,8,112.26719018468816
309,1,8,5,0.2055613422368503
310,1,8,8,83.55271792858926
327,0,8,0,0.09873862597173108
331,1,8,8,70.45835549532634
336,1,8,5,0.2055613422368503
362,1,8,10,69.29615716890554
371,1,8,9,95.40640065170815
374,1,8,5,0.2055613422368503
381,1,8,3,3.3147363848605877
384,1,8,6,85.56216812755119
385,1,8,9,67.4814440419963
392,1,8,5,0.2055613422368503
397,1,8,4,0.20556136673096823
404,1,8,5,0.2055613422368503
423,1,8,1,82.37611515736637
439,1,8,3,12.046033479814632
468,1,8,8,57.97680648133426
471,1,8,3,6.004161307317045
482,1,8,10,9.56981963094652
493,1,8,4,0.20556136673096823
526,1,8,10,56.13939312884582
528,1,8,7,19.36692403556062
538,1,8,6,26.13683347383169
547,1,8,10,55.69314721458518
553,1,8,5,0.2055613422368503
556,1,8,9,64.46241830976672
561,1,8,9,50.69341576393398
563,1,8,8,82.58169034021735
583,1,8,9,102.91409111734355
585,1,8,4,0.2055613513966542
600,1,8,1,94.72629371555306
604,1,8,5,0.2055613422368503
605,1,8,4,0.20556136673096823
632,1,8,9,53.660062268737505
648,1,8,6,75.04384891619753
653,1,8,6,49.064837192669856
658,1,8,7,21.108028015048014
660,1,8,8,107.24316632466275
662,1,8,7,11.661285533347307
667,1,8,9,100.1641003568187
677,1,8,6,92.55834126375595
682,1,8,4,0.20556136673096823
684,1,8,6,37.72426920878367
686,1,8,7,20.90983166178658
700,1,8,7,20.9843743968838
717,1,8,5,0.2055613422368503
722,1,8,5,0.2055613422368503
727,1,8,9,105.26029070525834
745,1,8,9,100.27040753882972
751,1,8,5,0.2055613422368503
752,1,8,2,41.405133754604
762,1,8,10,59.59132028405125
772,1,8,8,59.39190939949674
776,1,8,6,38.21675047686863
783,1,8,5,0.2055613422368503
792,1,8,7,12.974111719905295
806,1,8,9,64.75843612878887
817,1,8,4,0.20556136673096823
845,1,8,4,0.20556136673096823
852,1,8,8,43.64040801529692
856,1,8,8,107.79648432969284
868,1,8,6,92.26552784544714
871,1,8,4,0.2055613513966542
883,1,8,9,35.959605623884045
899,1,8,6,62.21545687891037
903,1,8,8,60.26206493039552
916,1,8,8,115.93769260584006
947,1,8,4,0.20556136673096823
949,1,8,9,105.39210833999134
961,0,8,0,0.0985202507223871
971,1,8,9,105.16751295691006
979,1,8,9,73.08911468155708
996,1,8,9,82.19080077653061
997,1,8,1,72.21655459552507
998,1,8,3,6.0099521582077395
1005,1,8,7,7.63449243047917
1029,1,8,9,96.72068153907149
1030,1,8,10,48.25224386795357
1052,1,8,4,0.20556136673096823
1073,1,8,10,57.6884120798017
1077,1,8,9,38.352497972760304
1081,1,8,6,21.496686652707965
1082,1,8,10,35.62783912598991
1092,1,8,8,97.11495723994113
1094,1,8,4,0.20556136673096823
1095,1,8,5,0.2055613422368503
1113,1,8,8,78.33156894131163
1138,1,8,2,50.20543732949561
1142,1,8,6,24.399403271461335
1151,1,8,8,51.01693017371458
1154,1,8,6,70.56727279564963
1160,1,8,8,67.582719566781
1177,1,8,6,23.40899399648695
1189,0,8,0,0.08589401121157837
1204,1,8,4,0.2055613513966542
1214,1,8,8,99.52210568204967
1220,1,8,9,94.66234410038263
1223,1,8,6,91.3658115683284
1241,1,8,9,38.36911710782061
1245,1,8,8,90.90949049214773
1261,1,8,4,0.20556136673096823
1263,1,8,6,30.665945021626097
1269,1,8,9,89.0127777327936
1271,1,8,1,31.243579178448172
1277,1,8,4,0.20556136673096823
1278,1,8,10,78.54673359999272
1281,1,8,10,27.7600403580308
1285,1,8,4,0.20556136673096823
1292,1,8,7,7.542589017054545
1304,1,8,6,67.27045248812394
1310,1,8,10,60.80614071962122
1315,1,8,1,70.47809675974023
1325,1,8,5,0.2055613422368503
1327,1,8,5,0.2055613422368503
1333,1,8,9,98.13480991374037
1351,1,8,8,68.67054334041119
1363,1,8,8,89.55945441652949
1388,1,8,5,0.2055613422368503
1394,1,8,8,36.68033487449206
1403,1,8,8,73.58717058178418
1442,1,8,10,74.14373117836196
1453,1,8,4,0.2055613422368503
1467,0,8,0,0.08563037004310908
1472,1,8,8,87.33080772798411
1476,1,8,6,74.64457399328897
1493,1,8,4,0.2055613513966542
1509,1,8,1,36.64750261751587
1512,1,8,9,73.14226558198611
1516,1,8,2,58.567605100549464
1526,1,8,10,84.02780003986155
1534,1,8,9,85.95823172668256
1551,1,8,5,0.2055613422368503
1561,1,8,4,0.20556136673096823
1569,1,8,1,38.98793013594206
1572,1,8,9,78.75189731910626
1588,1,8,9,101.52858457199144
1592,1,8,8,94.05698517708575
1594,1,8,1,96.87483357590281
1610,1,8,6,70.8184714100788
1634,1,8,8,69.55448129600401
1640,1,8,4,0.20556136673096823
1662,1,8,6,84.79176657547904
1670,1,8,6,86.2954750842708
1678,1,8,5,0.2055613422368503
1688,1,8,3,10.279047658380428
1695,1,8,5,0.2055613422368503
1715,1,8,1,60.160319433387606
1718,1,8,7,14.244613736250784
1722,1,8,5,0.2055613422368503
1723,1,8,10,75.77456196977816
1734,1,8,7,10.27654011591147
1735,1,8,10,24.145328795031194
1742,1,8,5,0.2055613422368503
1762,1,8,1,74.1532232352931
1767,1,8,6,71.7827036349756
1774,1,8,6,79.35867950882924
1789,1,8,6,18.489108451631665
1829,1,8,8,61.71241843977722
1860,1,8,8,99.4669265431509
1877,1,8,9,42.14923312434629
1878,1,8,9,66.40402013470909
1892,1,8,8,70.89427488618345
1897,1,8,10,40.61716527665903
1903,1,8,10,77.50178957260191
1909,1,8,8,57.73728590122823
1910,1,8,7,21.656709978790623
1929,1,8,10,25.50893552717653
1936,1,8,4,0.20556136673096823
1949,1,8,9,47.1630940894925
1952,1,8,6,87.7042167258367
1953,1,8,5,0.2055613422368503
1983,1,8,4,0.20556136673096823
2005,1,8,3,11.94273354485886
2010,1,8,1,91.80669355923982
2027,1,8,9,104.63562154118863
2046,1,8,10,51.89903609236155
2047,1,8,2,48.039122972746696
2052,1,8,8,59.35282021882218
2054,1,8,5,0.2055613422368503
2079,1,8,5,0.2055613422368503
2085,1,8,8,82.2236769815224
2088,1,8,1,71.48341465095173
2092,1,8,10,53.65551932617459
2096,1,8,8,71.93176182914719
2140,1,8,5,0.2055613422368503
2153,1,8,10,57.300558926065534
2154,0,8,0,0.09889111056719335
2158,1,8,5,0.2055613422368503
2171,1,8,3,11.708567897583723
2183,1,8,8,59.3633734308341
2184,1,8,9,93.41640031256588
2185,1,8,5,0.2055613422368503
2186,1,8,6,85.92956421774882
2189,1,8,5,0.2055613422368503
2194,1,8,10,44.51445493408945
2214,1,8,3,11.34959860467903
2215,1,8,9,95.96408943765604
2220,1,8,9,72.31701572984467
2230,1,8,9,52.25853312667403
2233,1,8,5,0.2055613422368503
2240,1,8,5,0.2055613422368503
