Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,8,8,30.88605254101963
10,1,8,6,39.91324367220269
11,1,8,6,41.25195018597521
29,1,8,1,105.78171248545299
39,1,8,8,71.12965973876487
49,1,8,6,57.881260800097046
91,1,8,9,110.56332011413713
92,1,8,6,102.43682886370769
94,1,8,8,72.31249134150664
96,1,8,5,0.35596970163540587
97,1,8,5,0.35596970163540587
101,1,8,10,73.37582352595156
103,1,8,10,49.40156826820484
104,1,8,4,0.3559697823425633
107,1,8,5,0.35596970163540587
128,1,8,6,102.27605755310866
148,1,8,8,91.28008849021677
152,1,8,1,103.9254819885197
154,1,8,4,0.3559697823425633
165,1,8,9,87.37160059812615
177,1,8,10,28.075728459171717
189,1,8,1,54.76843148235172
195,1,8,6,50.732926978722425
199,1,8,6,96.50176275157459
202,1,8,1,91.25456635670206
208,1,8,4,0.35596970163540587
220,1,8,5,0.35596970163540587
223,1,8,2,52.63368430205663
226,1,8,4,0.3559697823425633
243,1,8,3,12.262619133742534
246,1,8,6,93.55882776544891
274,0,8,0,0.10138099081386774
283,1,8,5,0.35596970163540587
285,1,8,9,74.56719582589385
299,1,8,4,0.3559697823425633
305,1,8,10,47.59283544283345
315,1,8,6,55.172957651416475
346,1,8,4,0.3559697823425633
356,1,8,10,50.51979210053475
363,1,8,9,21.818529480553945
379,1,8,8,55.10683777830883
382,1,8,4,0.3559697823425633
393,1,8,3,10.917642361533415
403,1,8,4,0.3559697823425633
413,1,8,4,0.3559697823425633
432,1,8,10,89.21591642531219
449,1,8,5,0.35596970163540587
457,1,8,2,35.63173958974392
463,1,8,6,72.23945274087289
464,1,8,7,13.775895627513105
476,1,8,9,85.36179872764203
480,1,8,9,113.41207281843938
483,1,8,8,43.764746603100484
496,1,8,2,63.251891557344784
517,1,8,10,58.59093826263293
543,1,8,10,67.57712316975676
592,1,8,4,0.3559697823425633
622,1,8,8,77.37981400404331
623,1,8,8,116.16270473249563
635,1,8,5,0.35596970163540587
646,1,8,5,0.35596970163540587
652,1,8,10,70.4733204566215
668,1,8,10,84.82033087508671
678,1,8,10,50.14894898430762
702,1,8,6,37.23863467518544
708,1,8,5,0.35596970163540587
715,1,8,3,10.922920677023003
740,1,8,6,42.64455611156221
742,1,8,5,0.35596970163540587
746,1,8,4,0.3559697823425633
753,1,8,9,94.73894728428674
765,1,8,4,0.3559697823425633
769,1,8,8,88.50950456077292
773,1,8,10,67.66471011390236
785,1,8,10,68.04595934810177
794,1,8,5,0.35596970163540587
798,1,8,10,46.83707164610862
829,1,8,9,46.19313010247735
