Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
23,1,8,8,48.82491541630549
24,1,8,10,18.080170210718865
27,1,8,10,46.92645649480702
35,1,8,6,72.65197348859802
43,1,8,8,89.57251953534276
47,1,8,4,0.397712817550471
67,1,8,1,71.19049984916325
74,1,8,7,13.281307853318438
76,1,8,10,75.37912936053851
106,1,8,9,96.4885302077481
116,1,8,9,74.8866395593591
129,1,8,4,0.397712817550471
139,1,8,4,0.39771274252617217
151,1,8,4,0.397712817550471
191,1,8,4,0.397712817550471
203,1,8,9,47.9303257123826
214,1,8,7,18.84529309764669
219,1,8,6,45.68141882948928
227,1,8,8,76.56593575264078
229,1,8,8,96.33779428074789
261,1,8,9,66.94042357624828
319,1,8,6,79.22521982212601
325,1,8,9,94.36057184677227
328,1,8,2,57.40382601091672
333,1,8,4,0.39771274252617217
335,1,8,8,66.46702781203408
350,1,8,9,60.80830745350634
355,1,8,6,85.47284769408232
360,1,8,3,5.9924699950771565
388,1,8,5,0.39771274252617217
401,1,8,5,0.39771275205343226
420,1,8,1,72.31460470940765
450,1,8,3,6.668312578874403
455,1,8,9,63.782045097440985
461,1,8,10,58.13741042622519
469,1,8,5,0.39771274252617217
481,1,8,2,60.1973240386578
490,1,8,1,64.6022462945409
495,1,8,5,0.39771274252617217
501,1,8,3,11.205030523493747
506,1,8,8,47.114672004632915
525,1,8,4,0.397712817550471
535,1,8,10,71.79953990548445
568,1,8,1,72.76918444906353
569,1,8,7,15.682162266519128
590,1,8,6,53.44997707847142
595,1,8,10,17.891804847240383
603,1,8,9,42.977153731256884
608,1,8,10,78.46052570587851
616,1,8,8,70.38581214875904
628,1,8,8,81.46934304038335
634,1,8,9,81.2420502667387
644,0,8,0,0.0772063099241448
649,1,8,10,45.5303618980978
681,1,8,1,81.80503671857335
685,1,8,9,85.90845985756306
688,1,8,10,80.34540971889751
694,1,8,3,10.542678372954269
705,1,8,4,0.397712817550471
706,1,8,2,39.910218744545695
712,1,8,8,98.11559017417429
734,1,8,5,0.39771274252617217
754,1,8,6,40.15729892506449
760,1,8,4,0.39771281783515655
770,1,8,1,72.51170168542437
774,1,8,5,0.39771274252617217
804,1,8,3,6.585328140443428
807,1,8,8,74.4024308184517
808,1,8,9,93.7682908461768
819,1,8,2,61.685527533378526
823,1,8,8,98.02583334868068
828,1,8,5,0.39771274252617217
834,1,8,9,78.08278821262195
835,1,8,5,0.39771274252617217
839,1,8,8,62.30251370785682
840,1,8,4,0.397712817550471
858,1,8,9,75.18599835176298
864,1,8,9,42.23541417417439
877,1,8,2,48.558736239422274
880,1,8,2,62.46512417336697
886,1,8,5,0.39771274252617217
891,1,8,8,69.86127597880325
892,1,8,9,95.84066999542077
901,1,8,8,77.88516081413285
906,0,8,0,0.10029591870501363
919,1,8,9,73.59943902691151
926,1,8,10,36.832581808002416
938,1,8,9,67.53279042813514
952,1,8,8,84.65215880349982
969,1,8,1,46.046407733948726
972,1,8,10,75.34945192587297
977,1,8,3,11.615720652518947
1007,1,8,9,51.313023501018215
1010,1,8,3,4.863330729802053
1022,1,8,8,80.64814864684654
1036,1,8,9,75.45477759537113
1041,0,8,0,0.10401090393465211
1042,1,8,9,97.46623171674997
1060,1,8,10,77.29702764030114
1063,1,8,6,28.11314785605822
1064,1,8,4,0.397712817550471
1075,1,8,10,67.98786947305939
1086,1,8,8,41.5188496533995
1097,1,8,10,56.753228484457686
1098,1,8,6,93.67785974984103
1114,1,8,4,0.397712817550471
1116,1,8,4,0.39771274252617217
1118,1,8,9,101.66818763705037
1126,1,8,1,69.40778913661383
1132,1,8,9,105.0312284869605
1149,1,8,6,34.77899034081468
1152,1,8,9,67.5016473655138
1158,1,8,7,10.264540050117265
1167,1,8,9,74.02278101051034
1184,0,8,0,0.07594592494400702
1193,1,8,5,0.39771274252617217
1197,1,8,8,68.07804271705616
1203,1,8,9,25.287149212672496
1209,1,8,4,0.397712817550471
1211,1,8,8,74.97959813896641
1217,1,8,5,0.39771274252617217
1218,1,8,10,61.21754108161368
1226,1,8,4,0.397712817550471
1227,1,8,8,87.55849268478062
1237,1,8,10,16.70051506165404
1239,1,8,1,30.57177937051387
1256,1,8,6,21.145287737612904
1265,1,8,1,71.76502123877016
1275,1,8,9,80.84616715906752
1283,1,8,6,20.447065944645384
1288,1,8,6,71.936723936544
1321,1,8,9,98.73774395129081
1324,1,8,4,0.397712817550471
1348,1,8,5,0.39771274252617217
1349,1,8,9,93.055617675478
1360,1,8,6,51.71886261222638
1369,1,8,10,51.56778574265053
1372,1,8,1,39.54351902046301
1389,1,8,5,0.39771274252617217
1390,1,8,6,72.56939714382197
1392,1,8,8,76.47411386481733
1400,1,8,6,93.37806495609631
1401,1,8,6,71.4336661807516
1441,1,8,8,43.18496364838463
1450,1,8,7,14.763161069577905
1454,0,8,0,0.10028864993784098
1455,1,8,8,65.12569633353365
1457,1,8,3,12.064957992657902
1463,1,8,6,51.95524640701785
1464,1,8,7,3.0007104320844857
1469,1,8,6,45.65803716852211
1470,1,8,8,71.11836235474868
1477,1,8,9,30.30630032951788
1479,1,8,7,18.054140922372454
1488,1,8,4,0.397712817550471
1492,1,8,6,67.14561336748902
1507,1,8,3,7.624367565040548
1510,1,8,5,0.39771274252617217
1523,1,8,3,9.601995104591694
1525,1,8,1,77.48581214705081
1529,1,8,1,88.60374809421805
1560,1,8,4,0.397712817550471
1563,1,8,6,92.52097776734236
1565,1,8,8,87.9864367523528
1566,1,8,6,65.58119636279604
1605,1,8,8,63.080980406418355
1609,1,8,9,78.20317490698365
1653,1,8,9,41.86168171043063
1663,1,8,4,0.397712817550471
1700,1,8,8,110.15585936074763
1705,1,8,6,62.69435266682877
1727,1,8,9,97.03694613588469
1760,1,8,5,0.39771274252617217
1765,1,8,4,0.397712817550471
1768,1,8,9,72.15618631601359
1775,1,8,9,15.540078839461545
1781,1,8,9,98.07951356926644
1782,1,8,4,0.397712817550471
1786,1,8,10,57.532899580855116
1792,1,8,5,0.39771274252617217
1810,1,8,1,65.7212754275491
1815,1,8,9,104.55091851831173
1818,1,8,6,67.27061056385695
1825,1,8,5,0.39771274252617217
1836,1,8,10,77.181128868322
1852,1,8,9,70.47156104178613
1876,1,8,9,57.384547801987345
1895,1,8,1,93.73021926081879
1907,1,8,5,0.39771274252617217
1919,1,8,8,116.23511008767919
1923,1,8,8,77.25254870225068
1925,1,8,9,19.912823109947873
1947,1,8,9,77.17793966835352
1955,1,8,4,0.397712817550471
1972,1,8,1,48.90992179233756
1974,1,8,4,0.397712817550471
1992,1,8,4,0.397712817550471
2006,1,8,1,34.81274427526321
2012,1,8,10,26.24280135231511
2014,1,8,9,48.58690539171025
2034,1,8,4,0.397712817550471
2043,1,8,5,0.39771274252617217
2045,1,8,9,54.027900298003225
2049,1,8,9,77.70485480817926
2051,1,8,8,77.18734926993896
2077,1,8,9,80.44842421219305
2111,0,8,0,0.08444133253700771
2115,1,8,6,43.91238019265144
2126,1,8,9,92.3018624729009
2129,1,8,10,70.9138402899159
2131,1,8,2,54.017208372144324
2163,1,8,7,11.111084725143089
2176,1,8,3,2.8580286435514313
2190,1,8,10,83.52617165841559
2196,1,8,6,70.6445699847536
2198,1,8,4,0.397712817550471
2201,1,8,10,23.292825752330042
2224,1,8,4,0.39771274252617217
2242,1,8,8,99.0847546609392
2246,1,8,1,61.16649242146536
2263,1,8,8,53.86631191350235
2268,1,8,6,40.09503789820214
2277,1,8,9,92.42091076853765
2296,1,8,3,11.973083418512942
2297,1,8,4,0.397712817550471
2299,1,8,5,0.39771274252617217
2318,1,8,10,70.59728926057595
2330,1,8,1,93.6663646312007
2346,1,8,5,0.39771274252617217
2360,1,8,7,21.566725878129
2385,1,8,7,15.092073241592018
2391,0,8,0,0.10027070579194247
2392,1,8,9,98.71668360904363
2398,1,8,4,0.397712817550471
2411,1,8,8,67.66181804591172
2428,1,8,10,10.151606329233628
2445,1,8,9,60.49535188632513
2462,1,8,5,0.39771274252617217
2465,1,8,5,0.39771274252617217
2469,1,8,6,56.29956386405005
2478,1,8,4,0.397712817550471
2482,1,8,4,0.397712817550471
2537,1,8,9,92.16338645918096
2541,1,8,9,48.32759702774015
2551,1,8,6,39.48883246110158
2572,1,8,10,39.4876668136263
2578,1,8,10,77.33514277265822
2585,1,8,9,62.26707918111465
2606,1,8,6,20.96676050325619
2616,1,8,8,65.160957870759
2617,1,8,6,94.18533497737062
2618,1,8,3,9.804913880775215
2620,1,8,4,0.397712817550471
2633,1,8,9,97.66802676000614
2638,1,8,5,0.39771275205343226
2639,1,8,4,0.39771281783515655
2640,1,8,5,0.39771274252617217
2641,1,8,6,20.192694147628202
2648,1,8,6,65.67057588793149
2656,1,8,6,42.94296803018897
2664,1,8,9,103.50318114451127
2674,1,8,8,107.32562216045427
2678,1,8,7,22.706658793957022
2679,1,8,6,52.53863131703378
2701,0,8,0,0.11672190680612478
2704,1,8,1,78.98283601004155
2727,1,8,6,91.25822895725852
2738,1,8,10,50.70051543915806
2740,1,8,6,70.83072551319533
2741,1,8,7,11.763442346538003
2753,1,8,3,11.734957480968873
2755,1,8,10,65.56832593015571
2764,1,8,9,99.562403382921
2804,1,8,7,21.741052060945826
2819,1,8,5,0.39771274252617217
2826,1,8,10,80.0562860183948
2853,0,8,0,0.10030040837814053
2861,1,8,8,71.95486638610056
2867,1,8,5,0.39771274252617217
2878,1,8,5,0.39771274252617217
2888,1,8,1,73.25456242576495
2896,1,8,6,62.13677851916221
2905,1,8,8,80.81873207705033
2912,1,8,1,74.85467080343437
2942,1,8,9,99.18256147393315
2968,1,8,10,53.21988779328007
2973,1,8,1,84.26200812514838
2975,1,8,2,61.609410801477416
