Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,8,4,0.3690225653913619
25,1,8,4,0.3690225653913619
26,1,8,1,50.949392779238636
30,1,8,6,100.58366517048813
38,1,8,5,0.3690224781617662
40,1,8,1,45.05333376676239
50,1,8,6,70.21946952662748
52,1,8,4,0.3690225653913619
64,1,8,5,0.3690224781617662
82,1,8,5,0.3690224781617662
87,1,8,4,0.3690225653913619
120,1,8,5,0.3690224781617662
124,1,8,10,33.95569681454446
126,1,8,1,19.327212449628746
134,1,8,6,60.138808525068754
136,1,8,8,56.21513495338553
140,1,8,8,91.9025909432752
141,1,8,6,83.06732979434814
142,1,8,6,95.09015689513106
145,1,8,5,0.3690224781617662
162,1,8,9,97.85066717494493
167,1,8,9,89.35928620113043
193,1,8,9,111.4802978028148
197,1,8,5,0.3690224781617662
212,1,8,9,89.24978893116268
225,1,8,8,66.02046375505616
231,1,8,7,11.445824428443911
236,1,8,4,0.3690225653913619
241,1,8,10,52.305130572846686
248,1,8,6,95.01968911204983
250,1,8,6,47.20487583343767
275,1,8,6,83.7523128912032
289,1,8,8,88.76503018420885
300,1,8,6,30.517185819089182
301,1,8,9,87.88662136476442
312,1,8,7,5.884698430756603
314,1,8,6,74.08405448130557
317,1,8,9,112.9660619403033
322,1,8,9,98.17491001766929
334,1,8,5,0.3690224781617662
337,1,8,10,66.57973730797679
344,1,8,3,13.02872427854662
349,1,8,4,0.3690225653913619
351,1,8,9,56.12484054808349
359,1,8,4,0.3690225653913619
391,1,8,5,0.3690224781617662
394,1,8,2,21.746845731837873
395,1,8,8,65.6866166433204
418,1,8,6,81.92550245411682
422,1,8,8,91.48525243313509
438,1,8,2,71.42796817315099
443,1,8,9,79.68161886770613
445,1,8,4,0.3690225653913619
447,1,8,1,34.95075307425611
451,1,8,9,114.79846162611436
452,1,8,5,0.3690224781617662
500,1,8,6,35.39318452695052
503,1,8,3,13.576298269869934
508,1,8,1,61.41559118332907
527,1,8,8,59.204816310228495
529,1,8,6,68.88989245472354
533,1,8,4,0.3690225653913619
550,1,8,8,61.94586820578699
591,1,8,5,0.3690224668516685
593,1,8,8,70.79376812826428
596,1,8,4,0.3690224781617662
601,1,8,4,0.3690225653913619
613,1,8,9,86.28816357496527
621,1,8,1,49.05504980207585
636,1,8,6,27.024465012353446
640,1,8,9,112.53623640121404
641,1,8,1,63.83647282231562
651,1,8,6,83.72516197179029
663,1,8,7,23.24848588073461
687,1,8,5,0.3690224781617662
703,1,8,4,0.3690225653913619
709,1,8,10,92.4998302983672
713,1,8,4,0.3690225653913619
720,1,8,9,102.77357336880175
721,1,8,9,108.8485672433847
728,1,8,8,71.70633872853683
731,1,8,1,65.50606790723283
739,1,8,5,0.3690224781617662
741,1,8,9,95.96538916194064
744,1,8,4,0.3690225653913619
758,1,8,9,68.11551523616696
775,1,8,3,7.167301627307813
799,1,8,8,66.33411648507797
802,1,8,1,46.25389532007044
816,1,8,5,0.3690224781617662
827,1,8,2,63.17075242803594
832,1,8,5,0.3690224781617662
842,1,8,9,115.44104641132981
848,1,8,4,0.3690225653913619
854,1,8,9,78.0861904243803
859,1,8,5,0.3690224668516685
881,1,8,10,44.73942755849189
