Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,8,5,0.2609414959483307
6,1,8,10,64.8394040625887
19,1,8,1,77.22209358269207
53,1,8,7,21.016442106396283
58,1,8,9,62.72469204368122
60,1,8,6,49.89487052249002
66,1,8,1,81.30423715569988
77,1,8,6,59.76815520491462
89,1,8,5,0.2609414959483307
112,1,8,7,13.98618218288237
114,1,8,8,100.23175428304047
118,1,8,7,14.681365371035717
135,1,8,9,96.74153642229426
161,1,8,5,0.2609414959483307
164,1,8,1,81.97240747895242
169,1,8,9,89.1331859258084
171,1,8,5,0.2609414959483307
172,1,8,5,0.2609414959483307
173,1,8,4,0.26094155653401624
176,1,8,10,32.972878100124625
187,1,8,7,26.400263803186974
188,1,8,5,0.2609414959483307
201,1,8,4,0.26094155653401624
213,1,8,10,54.078013187224485
218,1,8,9,121.27541990301938
235,1,8,7,10.176477561717709
245,1,8,9,62.914375820854325
288,1,8,10,93.23468673769992
306,1,8,2,33.20240533355056
340,1,8,4,0.26094155653401624
352,1,8,6,73.51955511945064
358,1,8,4,0.26094154606847236
369,1,8,4,0.26094155653401624
383,1,8,2,69.54354855837985
390,1,8,9,105.19607782672122
400,1,8,8,70.08727634145656
412,1,8,8,78.91147062332016
414,1,8,6,51.589492996510444
415,1,8,6,64.5232070069953
429,0,8,0,0.06491062320130375
474,1,8,9,112.43782798810568
475,1,8,9,116.78731504032984
489,1,8,8,135.09390728740607
512,1,8,10,67.6890858949581
530,1,8,9,117.6305851957099
532,1,8,7,10.083244642920887
537,1,8,7,24.61775855651523
539,1,8,5,0.2609414959483307
540,1,8,9,65.13086768599474
549,0,8,0,0.07108487427712823
565,1,8,10,68.81861319056789
566,1,8,4,0.26094155653401624
570,1,8,4,0.26094155653401624
572,1,8,9,60.729885491008815
574,1,8,9,120.26767629702677
625,1,8,8,82.94711390100599
643,1,8,4,0.26094155653401624
655,1,8,7,19.97400425082859
656,1,8,6,53.70690478737995
664,1,8,8,81.02366587456764
680,1,8,8,98.2142078797848
692,1,8,5,0.2609414959483307
697,1,8,4,0.26094154606847236
724,1,8,4,0.26094154606847236
725,1,8,9,125.00312384499486
747,1,8,6,77.87031449251877
789,1,8,4,0.26094155653401624
809,1,8,8,126.31397992003657
811,1,8,1,99.59800643925495
812,1,8,10,32.569144748752656
815,1,8,8,103.91750347427751
830,1,8,9,72.90062229911092
841,1,8,9,72.72504026449313
843,1,8,6,108.81554604753957
849,1,8,9,126.81998152685344
879,1,8,9,94.07664323998003
884,1,8,4,0.26094155653401624
905,1,8,9,17.409548287809695
917,1,8,3,14.36309898632228
921,1,8,8,41.085424181408186
939,1,8,8,80.86422570526958
940,1,8,9,85.10513823929944
951,1,8,9,114.9577764533654
955,1,8,5,0.2609414959483307
974,1,8,7,19.022342787795655
987,1,8,8,83.15670382062781
989,1,8,9,100.82868176622479
990,1,8,2,70.46146046967459
1006,1,8,6,97.31884341036564
1019,1,8,10,9.238928534558829
1035,1,8,5,0.2609414959483307
1050,1,8,9,88.54091022341622
1057,1,8,9,24.17806573270558
1070,1,8,9,96.22681374009679
1071,1,8,5,0.2609414958147386
1076,1,8,5,0.2609414958147386
1099,1,8,5,0.2609414959483307
1101,1,8,7,12.340177538170433
1115,1,8,6,54.00451221808714
1125,1,8,6,84.0837889715078
1127,1,8,9,48.09565845929594
1141,1,8,6,49.88122590041804
1153,1,8,8,111.91310997969025
1161,1,8,7,14.37136789080444
1170,1,8,4,0.26094155653401624
1172,1,8,9,116.9299336752746
1175,1,8,10,92.47460518145544
1187,1,8,4,0.2609414959483307
1194,1,8,6,103.04570626291023
1205,1,8,8,76.9735700103865
1206,1,8,7,25.938758769617753
1230,1,8,10,63.93351606746623
1235,1,8,9,89.89716166578116
1240,1,8,5,0.2609414959483307
1242,1,8,1,56.92143366929949
1243,1,8,8,70.1526460529981
1248,1,8,8,133.3890597024081
1255,1,8,5,0.2609414959483307
1266,1,8,5,0.2609414959483307
1268,1,8,8,42.25603248657754
1272,1,8,7,21.15473580211856
1293,1,8,9,120.10491655123124
1294,1,8,10,82.18820914038594
1297,1,8,4,0.26094155653401624
1302,1,8,9,95.0281740204666
1303,1,8,4,0.26094155653401624
1305,1,8,10,98.99315724702556
1308,1,8,6,111.42687885138422
1312,1,8,6,109.71337303442814
1323,1,8,9,96.32914630069394
1335,1,8,10,28.394052254545063
1336,1,8,4,0.26094155653401624
1337,1,8,7,26.249874055587618
1354,1,8,5,0.2609414959483307
1355,1,8,5,0.2609414959483307
1374,1,8,8,73.25866688173477
1380,1,8,7,16.050436226734345
1386,1,8,5,0.2609414959483307
1393,1,8,3,8.865635835367303
1405,1,8,4,0.26094155653401624
1421,1,8,8,118.22804047093175
1431,1,8,6,59.967642475008525
1436,1,8,1,100.10448398506432
1468,1,8,8,83.80256967559085
1497,1,8,6,76.44376172004993
1527,1,8,9,108.5206746078757
1536,1,8,8,124.5466593511674
1538,1,8,6,83.43485475777119
1556,1,8,9,70.65621836185056
1562,1,8,4,0.26094155653401624
1567,1,8,1,77.54473968557527
1585,1,8,4,0.26094155653401624
1596,1,8,5,0.2609414959483307
1618,1,8,9,120.24768204709522
1630,1,8,6,97.86295101251866
1633,1,8,6,73.00875487810548
1660,1,8,9,83.9964479856641
1664,1,8,9,92.37853357419577
1673,1,8,5,0.2609414958147386
1685,1,8,9,90.22308803985477
1692,1,8,6,85.58778437620217
1693,1,8,5,0.2609414959483307
1697,1,8,9,94.32842897514607
1706,1,8,10,55.935782458445
1712,1,8,5,0.2609414959483307
1717,1,8,7,13.565531433548983
1720,1,8,9,92.59886834703441
1726,1,8,6,63.8661354596742
1747,1,8,6,96.461640418609
1753,1,8,10,91.24477851216608
1769,1,8,10,86.59987257714286
1793,1,8,10,65.53887460892716
1801,1,8,3,9.798875638157115
1802,1,8,3,11.574667586855194
1805,1,8,8,99.37627258482478
1807,1,8,9,63.28609210846211
1821,1,8,3,13.64480446990837
1826,1,8,9,80.35708931596285
1828,1,8,8,30.399318837354045
1835,1,8,9,88.44039186365151
1847,1,8,10,69.42098556091433
1884,1,8,10,42.083937831983576
1894,1,8,5,0.2609414959483307
1905,1,8,4,0.26094155653401624
1908,1,8,3,10.83975211292618
1918,1,8,8,65.43419513822215
