Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
862,1,8,8,100.39554737411184
873,1,8,2,41.56241431151341
874,1,8,7,20.996602030213243
898,1,8,1,30.909265081612926
907,1,8,4,0.3554677824285544
909,1,8,6,88.93973743604141
911,1,8,1,82.81445124526762
914,1,8,6,81.443533223552
918,1,8,8,90.42058229045976
937,0,8,0,0.07264948790082845
945,1,8,9,51.95572562500556
948,1,8,10,64.10419906393993
956,1,8,8,51.27544264324352
957,1,8,6,76.00760824961006
965,1,8,6,40.2358401638447
981,1,8,10,15.843331461076104
984,1,8,9,88.53235095529843
986,1,8,6,58.54836148790566
1013,1,8,10,63.44979459556802
1031,1,8,4,0.3554679012465223
1044,1,8,7,8.618126594081646
1062,1,8,9,21.24332446526615
1072,1,8,9,114.34895821270636
1079,1,8,9,45.18884279876536
1096,1,8,8,74.61973638865507
1103,1,8,10,47.00190460601603
1106,1,8,3,13.360690149813143
1108,1,8,8,110.38321035916691
1150,1,8,4,0.3554679012465223
1159,1,8,9,37.45568911312271
1179,1,8,9,116.39847029684734
1181,1,8,9,105.88656413208957
1186,1,8,7,12.786829253206541
1190,1,8,8,71.49392964247211
1201,1,8,8,51.581994384785354
1210,1,8,5,0.3554677824285544
1229,1,8,8,106.76768382738838
1233,1,8,9,58.67719128566031
1276,1,8,6,68.63883962210369
1279,1,8,8,69.09497092528287
1280,1,8,5,0.35546777969927124
1287,1,8,1,21.979190989773063
1295,1,8,4,0.3554679012465223
1326,1,8,9,73.44492620316272
1334,1,8,7,14.758276024553833
1347,1,8,6,89.60669781779033
1357,1,8,1,54.929963514644015
1367,1,8,4,0.3554679012465223
1370,1,8,1,104.3369215971118
1382,1,8,1,85.17139579699295
1397,1,8,10,60.52396326789564
1416,1,8,6,78.75669492317999
1426,1,8,1,78.73833797098052
1435,1,8,6,44.01656515322079
1440,1,8,4,0.3554679012465223
1443,1,8,5,0.3554677824285544
1444,1,8,8,99.74804648757005
1484,1,8,8,48.767021536468754
1486,1,8,1,23.321273758957474
1489,1,8,10,43.0756497582594
1504,1,8,5,0.3554677824285544
1506,1,8,4,0.3554679012465223
1517,0,8,0,0.10076754020235071
1521,1,8,10,68.22374547110515
1522,1,8,8,50.213808147101375
1530,1,8,5,0.3554677824285544
1531,1,8,4,0.3554679012465223
1539,1,8,9,56.78158397735188
1547,1,8,7,19.081699367651858
1557,1,8,8,68.96527586816354
1568,1,8,3,7.9327396022024885
1575,1,8,9,104.39328744741952
1579,1,8,7,7.154489631606147
1582,1,8,8,114.45048428709232
1590,1,8,5,0.3554677824285544
1601,1,8,5,0.3554677824285544
1603,1,8,7,7.564989306374755
1612,1,8,8,102.03104623297813
1615,1,8,4,0.3554679012465223
1621,1,8,10,92.93881640944979
1623,1,8,8,40.52567885188982
1624,1,8,4,0.3554679012465223
1629,1,8,10,66.6856184289655
1637,0,8,0,0.17246229508856056
1638,1,8,4,0.3554679012465223
1643,1,8,7,24.53972085530052
1654,1,8,8,96.24571001479316
1668,1,8,6,79.25157947527434
1694,1,8,8,39.28410733528361
1702,1,8,8,117.98330740518236
1708,1,8,6,45.628816514500755
1711,1,8,7,21.039268894622346
1732,1,8,10,49.016863678438895
1741,1,8,9,81.02021590504975
1749,1,8,10,51.88922636051283
1778,1,8,7,21.727662378175427
1795,1,8,5,0.3554677824285544
1803,1,8,5,0.3554677824285544
1811,1,8,5,0.3554677824285544
1816,1,8,6,96.9100261486063
1823,0,8,0,0.07213950897351976
1830,1,8,5,0.3554677824285544
1838,0,8,0,0.07494903569383331
1862,1,8,8,103.16874604580023
1864,1,8,8,127.57191516359389
1868,1,8,2,61.07845843562522
1873,1,8,10,71.60140063982182
1880,1,8,8,109.48954287391402
1882,1,8,8,77.44383787530002
1893,1,8,6,92.7561798157008
1898,1,8,9,50.11264641067121
1900,1,8,9,63.16764752250197
1913,1,8,10,93.43635162810405
1914,1,8,5,0.3554677824285544
1917,1,8,1,104.23803216846838
1931,1,8,9,100.7983763862795
1941,1,8,4,0.3554679012465223
1971,1,8,6,100.65266613400634
1979,1,8,1,84.6252441151079
1980,1,8,7,23.53650804589641
2011,1,8,8,66.51067898148264
2016,1,8,5,0.3554677824285544
2017,1,8,8,74.16233537413663
2028,1,8,8,56.36260076196875
2031,1,8,8,109.50589823794004
2035,1,8,9,83.82690953717464
2036,1,8,9,107.7046356106773
2044,1,8,9,81.17687133092953
2071,1,8,6,82.43519682210298
2078,1,8,6,52.41957115944795
2081,1,8,10,53.338914305364156
2091,1,8,9,61.50885633677026
2103,1,8,8,97.36823429958459
2117,1,8,9,56.08691870921263
2127,1,8,9,42.406202496241626
2133,1,8,4,0.35546777969927124
2144,1,8,9,23.93057289502271
2150,1,8,9,45.30727124029
2164,1,8,9,79.78622551836058
2168,1,8,6,46.35608881762849
2173,1,8,9,111.95141485637254
2175,1,8,6,83.77972261790696
2182,1,8,7,22.78698791007673
2192,1,8,7,15.61995586234541
2204,1,8,2,45.519351629197196
2209,1,8,6,23.819727120542375
2210,1,8,10,68.25758827870419
2219,1,8,10,64.13083938512435
2227,1,8,8,123.1734465480424
2228,1,8,9,39.24552758283031
2232,1,8,9,115.61513628027471
2236,1,8,7,21.790290223200635
2245,1,8,5,0.3554677824285544
2249,1,8,6,86.28971193171634
2252,1,8,4,0.3554679012465223
2258,1,8,1,34.77818670745392
2271,1,8,6,102.41645747113797
2286,1,8,9,87.8191895815176
2292,1,8,10,62.27416647792979
2293,1,8,9,71.00586272700974
2300,1,8,6,101.63376560373005
2311,1,8,8,111.92026746774836
2317,1,8,6,101.3094747758329
2341,1,8,7,23.08345735370633
2347,1,8,4,0.3554679012465223
2368,1,8,7,24.76330725021994
2372,1,8,5,0.3554677824285544
2375,1,8,8,127.21587167302697
2377,1,8,9,42.180661040539896
2389,1,8,9,102.49683002962
2390,1,8,6,102.52237390223429
2405,1,8,4,0.3554679012465223
2418,1,8,6,103.4410122526793
2427,1,8,4,0.3554679012465223
2430,1,8,5,0.3554677824285544
2435,1,8,5,0.3554677824285544
2437,1,8,6,77.3771495672573
2446,1,8,6,76.23070599622208
2463,0,8,0,0.10088100677451123
2468,1,8,9,81.89465666391455
2488,1,8,8,113.07079326538155
2514,1,8,4,0.3554679012465223
2526,1,8,5,0.3554677824285544
2547,1,8,10,58.315130761243374
2552,1,8,10,91.64828535733916
2554,1,8,4,0.3554679012465223
2564,1,8,8,43.48122524773238
2570,1,8,5,0.3554677824285544
2571,1,8,7,22.364580659948967
2574,1,8,1,20.485986818736787
2583,1,8,3,8.398009643189983
2587,1,8,6,79.94929656516663
2595,1,8,5,0.3554677824285544
2603,1,8,8,110.44149120977055
2607,1,8,10,26.066169130611943
2619,1,8,5,0.3554677824285544
2622,1,8,1,80.70363722068137
2628,1,8,9,102.34323117611999
2636,1,8,1,73.70110681674025
2660,1,8,9,114.94825928547954
2683,1,8,8,39.26103769160903
2699,1,8,9,74.62260722648847
2702,1,8,9,95.96324833826135
2714,1,8,10,37.513875857209136
2719,1,8,9,102.26122381851593
2728,1,8,5,0.3554677824285544
2762,1,8,9,97.33293574703274
2767,1,8,6,55.5125153428897
2777,1,8,6,74.48657563650777
2782,1,8,9,70.61461460819217
2784,1,8,6,61.57175327511571
2789,1,8,5,0.3554677824285544
2798,1,8,8,122.14979828639349
2806,1,8,8,43.85541718773425
2813,1,8,5,0.3554677824285544
2820,1,8,5,0.3554677824285544
2822,1,8,9,59.13885538656759
2824,1,8,6,36.951020731290534
2825,1,8,8,38.50429933450818
2830,1,8,9,68.03954338316407
2840,1,8,8,77.20303030774473
2847,1,8,1,94.6364640276807
2856,1,8,6,30.94082446209823
2858,1,8,6,62.67532618185805
2871,1,8,1,86.89665565519606
2873,1,8,4,0.3554679012465223
2890,1,8,6,55.25478606794884
2902,1,8,9,42.388915163114795
2911,1,8,1,96.73163091543734
2915,1,8,6,102.04853032623434
2916,1,8,10,38.0662500474487
2919,1,8,5,0.35546777969927124
2930,1,8,8,71.66238857555057
2961,1,8,8,100.73089434724164
2965,1,8,9,58.08310190972684
2996,1,8,6,44.21680890212407
3002,1,8,9,64.95756054671611
3022,1,8,10,79.86621601959381
3031,1,8,6,75.92113612960722
3042,1,8,4,0.3554679012465223
3043,1,8,3,3.6432723380689427
3067,1,8,7,15.574864462391686
3091,1,8,8,58.52256563037223
3133,1,8,5,0.3554677824285544
3137,1,8,5,0.3554677824285544
3148,1,8,6,51.466961000562925
3151,1,8,6,71.4411830020233
3154,1,8,2,62.37813994839472
3156,1,8,8,88.65457379383669
3197,1,8,9,86.70259432786028
3216,1,8,3,6.3651015180475445
3221,1,8,10,66.8069523812646
3224,1,8,2,69.30000157849219
3235,1,8,7,18.47106989685618
3244,1,8,9,116.14862376349086
3246,1,8,6,43.593400912741
3256,1,8,6,46.223828141341166
3261,1,8,1,67.52318424850591
3279,1,8,6,65.8388983019558
3287,1,8,8,65.90214699863289
3288,0,8,0,0.24265083122626754
3289,1,8,8,109.56562689990876
3290,1,8,8,116.98405602487492
3296,1,8,8,69.1064383736054
3301,1,8,9,60.17416409771252
3306,1,8,1,63.74640693116936
3307,1,8,9,66.75439727694521
3308,1,8,2,69.17694842650108
3320,1,8,8,42.12699623780203
3350,1,8,8,90.98246317233541
3357,1,8,1,102.75465709412029
3370,1,8,5,0.3554677824285544
3374,1,8,2,38.29824503677886
3379,1,8,1,43.58363567862055
3382,1,8,8,127.47962909253572
3384,1,8,5,0.3554677824285544
3389,1,8,6,74.45611632850348
3418,1,8,1,81.42977839206213
3420,1,8,8,71.48623157933399
3423,1,8,9,99.20857146676826
3426,1,8,8,127.46143158409608
3438,1,8,4,0.3554679012465223
3447,1,8,9,104.71821441966556
3450,1,8,8,70.94289166568765
3463,1,8,6,87.59526018930165
3476,1,8,5,0.3554677824285544
3479,1,8,6,100.8281989874801
3486,1,8,9,50.21512848475823
3488,1,8,6,101.16006766462375
3507,1,8,2,67.17852233473175
3527,1,8,9,93.55290588138436
3546,1,8,9,63.52963522170892
3547,1,8,4,0.3554677824285544
3554,1,8,5,0.3554677824285544
3559,1,8,7,11.31054637682307
3574,1,8,7,15.634136464945291
3576,1,8,7,9.368401741226654
3587,1,8,9,111.52279519908627
3597,1,8,6,76.05921720456121
3598,1,8,6,79.6195921437247
3606,1,8,6,101.19298487892782
3608,1,8,9,57.29720818086141
3611,1,8,5,0.3554677824285544
3627,1,8,8,122.67261338669925
3636,1,8,6,66.62710786372467
3641,1,8,7,18.67826641626395
3642,1,8,3,13.060900803121372
3658,1,8,7,8.504761731416298
3672,1,8,5,0.3554677824285544
3683,1,8,9,60.56423910592064
3725,1,8,8,68.35095649125226
3730,1,8,8,93.38510799359665
3773,1,8,4,0.3554679012465223
3775,1,8,8,89.15196706816708
3785,0,8,0,0.07691033757503349
3792,1,8,7,9.006246799204028
3794,1,8,10,90.57290314155445
3795,1,8,10,24.19194149795531
3807,1,8,10,91.66501500322993
3812,1,8,3,5.935828197153967
3821,1,8,5,0.3554677824285544
3826,1,8,9,74.23346350289654
3837,1,8,1,87.57813601013639
3846,1,8,4,0.3554679012465223
3852,1,8,10,59.35519401208535
3865,1,8,6,86.88896176037011
3866,1,8,5,0.3554677824285544
3875,1,8,10,43.71747097538403
3888,1,8,9,73.13362578884649
3902,1,8,1,94.1160242471803
3903,1,8,4,0.3554677824285544
3907,1,8,9,106.2725538115882
3913,1,8,5,0.3554677824285544
3919,1,8,6,101.77006147787694
3942,1,8,5,0.3554677824285544
3951,1,8,9,77.36524389960452
3958,1,8,5,0.3554677824285544
3974,1,8,9,80.59296408684064
3991,1,8,10,84.74226944831645
3997,1,8,9,54.10450870104464
4004,1,8,5,0.3554677824285544
4011,1,8,8,92.09021663376939
4015,1,8,10,68.29555342028414
4041,1,8,9,76.77724076051884
4046,1,8,4,0.3554679012465223
4050,1,8,6,67.24854085231907
4063,1,8,6,80.57360986241564
4067,1,8,9,108.45436803566993
4083,1,8,9,43.009431430019426
4095,1,8,10,84.5888925938086
4097,1,8,6,79.1476857471627
4098,1,8,7,14.109621441506011
4121,1,8,10,68.00022620778797
4132,1,8,1,73.28791917562414
4139,1,8,8,89.14621328163535
4140,1,8,7,16.418696373980012
4204,1,8,5,0.3554677824285544
4209,1,8,4,0.3554679012465223
4221,1,8,9,107.70656006345357
4226,1,8,8,73.7722122400913
4227,1,8,4,0.3554678981114294
4229,1,8,9,85.92221835263031
4246,1,8,8,119.86513616279512
4249,1,8,4,0.3554679012465223
4270,1,8,8,61.58510524941098
4286,1,8,2,27.83999077955597
4292,1,8,4,0.3554679012465223
4296,1,8,9,73.89112736165414
4304,1,8,6,87.00896739226314
4317,1,8,4,0.3554677824285544
4342,1,8,9,115.97978893357238
4357,1,8,2,28.7883964212998
4362,1,8,1,80.56484095861433
4369,1,8,6,65.04177749197598
4375,1,8,9,93.83621735671971
4396,1,8,9,107.95308255501881
4405,1,8,5,0.3554677824285544
4415,1,8,5,0.3554677824285544
4420,1,8,4,0.3554679012465223
4422,1,8,3,13.34054599386905
4433,1,8,4,0.3554679012465223
4448,1,8,9,51.56312232858333
4453,1,8,6,27.269223666721548
4456,1,8,2,21.282760606917723
4464,1,8,6,96.87360251018443
4466,1,8,9,119.7300957200285
4487,1,8,6,96.88773646379084
4492,1,8,10,80.74155075211786
4518,1,8,8,127.5812012222242
4523,1,8,6,101.17993785305002
4541,1,8,6,70.41436561013022
4551,1,8,5,0.35546777969927124
4563,1,8,9,115.66696775710807
4587,1,8,9,81.19358051210082
4590,1,8,2,37.424716349813885
4597,1,8,9,84.88316269221153
4598,1,8,4,0.3554679012465223
4606,1,8,9,89.86901211689981
4648,1,8,5,0.3554677824285544
4672,1,8,3,12.754471800675777
4681,1,8,1,104.0453472850596
4694,1,8,1,98.55682249250546
4701,1,8,8,51.090146116201105
4704,1,8,5,0.3554677824285544
4707,1,8,1,41.74507145498522
4710,1,8,3,12.923851503140124
4711,1,8,6,62.50745473348365
4717,1,8,6,100.58611693738457
4718,1,8,9,111.79204007128352
4723,1,8,4,0.3554679012465223
4727,1,8,9,79.46944654239866
4732,1,8,6,66.45747125613885
4740,1,8,4,0.3554679012465223
4750,1,8,6,56.68835815085203
4759,1,8,4,0.3554679012465223
4761,1,8,7,20.730410818785593
4763,1,8,9,63.47952644511279
4772,1,8,7,13.844800401166358
4785,1,8,5,0.3554677824285544
4793,1,8,8,114.80735269078058
4827,1,8,1,33.4343693392431
4858,1,8,7,11.986217169418776
4884,1,8,1,99.53704074203581
4891,0,8,0,0.10072196837722469
4898,1,8,9,110.23571544122774
4902,1,8,9,71.54952902350108
4906,1,8,8,56.588049201111296
4941,1,8,4,0.3554677824285544
4957,1,8,9,77.69932375444994
4983,1,8,10,50.21162708571854
4999,1,8,1,82.47900816834155
5024,1,8,8,78.94118174981716
5031,0,8,0,0.10086480068383813
5036,1,8,9,90.81452484421727
5054,1,8,9,80.23018571428695
5063,1,8,8,84.18114567009269
5071,1,8,10,75.39533066019544
5082,1,8,6,97.70773730113265
5091,1,8,7,21.826805702777772
5108,1,8,10,49.19416622312469
5121,1,8,4,0.3554679012465223
5124,1,8,9,50.89049738339724
5131,1,8,4,0.3554679012465223
5132,1,8,8,97.49927524727005
5135,0,8,0,0.07166457402313582
5136,1,8,1,79.18692266992745
5155,1,8,5,0.3554677824285544
5158,1,8,8,120.64526857377535
5175,1,8,6,75.7124431674549
5187,1,8,9,102.63421670092367
5191,1,8,10,86.68097423548811
5202,1,8,10,42.56749822207293
5208,1,8,8,83.58670054202328
5212,1,8,5,0.3554677824285544
5213,1,8,6,55.92565421282972
5258,1,8,9,70.29673616534825
5259,1,8,10,58.47057712526277
5263,1,8,8,81.28249805648446
5265,1,8,5,0.3554677824285544
5276,1,8,10,13.458410756916765
5306,1,8,9,77.94604386424656
5326,1,8,4,0.3554679012465223
5341,1,8,9,49.12620452043282
5342,1,8,5,0.3554677824285544
5358,1,8,8,103.29106292066267
5364,1,8,9,82.24536844983398
5365,1,8,4,0.3554679012465223
5402,1,8,10,84.69397968741862
5406,1,8,4,0.3554679012465223
5409,1,8,4,0.3554679012465223
5416,1,8,9,67.7632775772293
5417,0,8,0,0.10084965628415112
5420,1,8,5,0.3554677824285544
5456,1,8,5,0.3554677824285544
5493,1,8,9,93.15152602972054
5503,1,8,9,82.61262804989956
5537,1,8,8,50.51100410584818
5540,1,8,8,42.68463072695918
5550,1,8,6,95.25711728485875
5577,1,8,5,0.3554677824285544
5580,1,8,3,4.659040319048708
5641,1,8,1,79.93641421132844
5656,1,8,7,19.48740404525933
5658,1,8,5,0.3554677824285544
5668,1,8,6,83.42509678049956
5674,1,8,7,20.986370438302576
5675,1,8,6,43.20019613093832
5679,1,8,10,31.899130621063136
5693,1,8,3,12.948368346183845
5706,1,8,6,43.73847709917959
5730,1,8,6,61.154134849927495
5752,1,8,6,46.25241245245992
5770,1,8,9,67.58973618167839
5773,1,8,10,88.81469163751477
5785,1,8,5,0.3554677824285544
5795,1,8,7,22.113812778307818
5807,1,8,6,78.15884114991741
5808,1,8,5,0.3554677824285544
5817,1,8,8,82.87578843143517
5820,1,8,10,58.48108468581738
5822,1,8,8,100.23491837659854
5826,1,8,10,42.85880337469047
5836,1,8,4,0.3554679012465223
5845,1,8,10,42.643595446559125
5850,1,8,2,66.8061217655326
5866,1,8,2,66.4858901536472
5945,1,8,3,11.809415463754057
5957,1,8,5,0.3554677824285544
5971,1,8,2,65.23718734842633
5979,1,8,8,107.57641527116878
5988,1,8,1,95.00685498724306
6013,1,8,6,100.33892816201052
6014,1,8,10,81.92687177804014
6023,1,8,1,97.38047008328812
6029,1,8,1,97.42994408443077
6030,1,8,7,13.578088456258792
6035,1,8,9,49.57768774058893
6049,1,8,8,46.97881437337702
6051,1,8,1,40.85480923332225
6073,1,8,10,66.35734133460075
6075,1,8,8,92.1468952973226
6081,1,8,6,77.1414009168113
6084,1,8,8,82.82575959658726
6086,1,8,1,72.12915064961777
6092,1,8,6,102.99758022008213
6096,1,8,5,0.3554677824285544
6097,1,8,8,57.49825120007004
6100,1,8,6,73.40617847140514
6101,1,8,2,56.32168667932545
6115,1,8,6,97.16459889905545
6121,1,8,9,106.8712561853979
6138,1,8,6,73.98448737569261
6141,1,8,10,48.91868705441892
6148,1,8,4,0.3554679012465223
6157,1,8,1,106.81562925406725
6159,1,8,9,86.55227463061098
6160,1,8,5,0.3554677824285544
6176,1,8,5,0.3554677824285544
6179,1,8,4,0.3554679012465223
6186,1,8,9,111.25939093862956
6191,1,8,10,22.935483055092398
6215,1,8,9,99.65151045824481
6222,1,8,8,75.23336931120323
6237,1,8,4,0.3554679012465223
6244,1,8,1,103.55699941658263
6257,1,8,4,0.3554679012465223
6264,1,8,7,16.907062011426667
6265,1,8,9,86.53958978237611
6308,1,8,1,99.32007165111578
6325,1,8,5,0.3554677824285544
6334,1,8,5,0.3554677824285544
6370,1,8,4,0.35546777969927124
6374,1,8,8,87.0639763329818
6379,1,8,10,91.45617915156075
6381,1,8,5,0.3554677824285544
6388,1,8,6,74.12689439577204
6400,1,8,9,95.15369335599848
6414,1,8,4,0.3554679012465223
6426,1,8,5,0.3554677824285544
6434,1,8,4,0.3554679012465223
6442,1,8,5,0.3554677824285544
6463,1,8,1,95.22372799014964
6469,1,8,5,0.3554677824285544
6477,1,8,5,0.3554677824285544
6479,1,8,2,50.59665082013246
6481,1,8,4,0.3554679012465223
6487,1,8,7,18.069967518726028
6489,1,8,9,77.30264407999702
6493,1,8,6,81.93552186246175
6516,1,8,5,0.3554677824285544
6524,1,8,3,8.726739509382428
6526,1,8,4,0.3554679012465223
6539,1,8,2,61.24093097775518
6542,1,8,4,0.3554679012465223
6597,1,8,8,104.10731387997487
6598,1,8,9,90.39999543978455
6599,1,8,9,113.46774515576847
6621,1,8,5,0.3554677824285544
6622,1,8,10,91.31674802566138
6624,1,8,8,103.39384207118124
6646,1,8,6,75.70254743594269
6649,1,8,5,0.3554677824285544
6650,1,8,10,91.368421390289
6672,1,8,9,33.27960835840237
6680,1,8,9,80.94601453129506
6682,1,8,9,84.33404406846067
6696,1,8,6,70.41337782574708
6714,1,8,9,96.20783801253134
6720,1,8,4,0.3554679012465223
6730,1,8,1,59.10545451274771
6735,1,8,10,30.290612696280014
6737,1,8,5,0.3554677824285544
6751,1,8,8,92.16880123418177
6756,1,8,6,52.388147498098036
6780,1,8,5,0.3554677824285544
6789,1,8,6,55.45960538631206
6803,1,8,6,101.7514465116094
6807,1,8,9,41.408699637849324
6840,0,8,0,0.07275474232532435
6853,1,8,9,117.3148977346907
6856,1,8,4,0.3554679012465223
6871,1,8,9,105.15290147660366
6875,1,8,5,0.3554677824285544
6877,1,8,8,51.76101385425464
6878,1,8,6,64.56543043823693
6888,1,8,5,0.3554677824285544
6904,1,8,7,13.441088880850309
6910,1,8,5,0.3554677824285544
6913,1,8,10,85.93569092110423
6929,1,8,9,96.37366390993982
6942,0,8,0,0.10063635786981724
6957,1,8,9,63.48584840414939
6964,1,8,10,59.13787952058829
6979,1,8,4,0.3554679012465223
6980,1,8,8,79.0896127429563
6995,1,8,8,107.76934814449461
6998,1,8,9,59.280636847926
7032,1,8,6,84.3674537398093
7063,1,8,9,74.47169612305183
7079,1,8,2,55.41018411317093
7095,1,8,9,42.382124043691185
7101,1,8,9,39.62259302940346
7115,1,8,9,95.21643982887903
7164,1,8,3,13.342274652604422
7180,1,8,1,67.33340438355557
7184,1,8,6,72.3970972913716
7195,1,8,8,122.29873024825791
7204,1,8,6,32.52533730271525
7207,1,8,4,0.3554679012465223
7212,1,8,9,70.06218704719683
7227,1,8,8,122.16492567384323
7256,1,8,8,77.46749189559027
7261,1,8,7,19.194716296987792
7266,1,8,9,115.92185357041893
7274,1,8,8,50.11785419099807
7299,1,8,8,105.75389206321277
7309,1,8,10,60.249586649287
7322,1,8,8,96.02668290978049
7323,1,8,10,35.442353184144054
7324,1,8,9,79.71345859140324
7328,1,8,1,80.49303265248886
7333,1,8,4,0.3554679012465223
7337,1,8,6,78.09494892324861
7342,1,8,4,0.3554679012465223
7354,1,8,6,82.57392549348707
7377,1,8,8,92.8513876791129
7379,1,8,4,0.3554679012465223
7395,1,8,9,108.6542087876853
7413,1,8,7,22.925973561392635
7420,1,8,6,49.01752732410042
7449,1,8,5,0.3554677824285544
7455,1,8,5,0.3554677824285544
7473,1,8,10,40.99468070377412
7480,1,8,4,0.3554679012465223
7498,1,8,10,68.39448064430562
7507,1,8,6,55.983147573495216
7517,1,8,10,49.90306835478123
7518,1,8,5,0.3554677824285544
7526,1,8,6,77.92734177511906
7528,1,8,1,74.93994151354688
7537,1,8,9,86.65135935122015
7559,1,8,7,18.75202783171057
7564,1,8,9,108.49987593846974
7566,1,8,5,0.3554677824285544
7576,1,8,7,15.625150915669861
7587,1,8,3,9.156472071230262
7588,1,8,4,0.3554679012465223
7589,1,8,10,74.86225680887182
7592,1,8,8,127.30869138390622
7594,1,8,5,0.3554677824285544
7608,1,8,9,35.247073402522915
7625,1,8,6,103.29255578757926
7636,1,8,7,21.319243342410665
7654,1,8,9,89.9477428852952
7656,1,8,8,66.97492689426062
7674,1,8,9,94.85064586475352
7679,1,8,10,85.8756284624674
7688,1,8,6,80.53234668664147
7703,1,8,5,0.3554677824285544
7710,1,8,8,77.16189121913418
7716,1,8,10,91.13846589309529
7722,1,8,9,71.0946878988773
7726,1,8,5,0.3554677824285544
7727,1,8,10,30.907451824468968
7729,1,8,8,115.23687872236958
7739,1,8,8,46.85562031320322
7743,1,8,9,87.01109768497254
7760,1,8,5,0.3554677824285544
7769,1,8,8,84.33945278683385
7781,1,8,4,0.3554679012465223
7794,1,8,9,86.8034035483684
7806,1,8,4,0.3554679012465223
7817,1,8,10,35.35559362368345
7860,1,8,5,0.3554677824285544
7869,1,8,2,56.9435238960779
7870,1,8,10,18.489983120633728
7882,1,8,1,42.09282176747736
7889,1,8,7,12.531308530413181
7891,1,8,5,0.3554677824285544
7903,1,8,4,0.3554679012465223
7904,1,8,1,75.75148710321903
7934,1,8,1,65.73440466469367
7963,1,8,5,0.3554677824285544
7965,1,8,4,0.3554679012465223
7983,1,8,5,0.3554677824285544
7995,1,8,8,96.62713168235071
7998,1,8,5,0.3554677824285544
7999,1,8,2,22.963973395121634
8000,1,8,10,75.9144573515525
8004,1,8,8,111.29832215942031
8010,1,8,3,8.95810638911207
8012,1,8,6,101.22185023256665
8023,1,8,7,18.518843532579087
8024,1,8,5,0.3554677824285544
8025,1,8,8,77.24407203955795
8048,1,8,10,45.85253563507704
8065,1,8,8,97.18494601059736
8072,1,8,5,0.3554677824285544
8096,1,8,9,56.44343268233392
8112,1,8,5,0.3554677824285544
8125,1,8,9,113.9061407818697
8136,1,8,5,0.3554677824285544
8154,1,8,6,60.15600903303538
8166,1,8,6,100.09823439104103
8175,1,8,1,76.01074572586502
8178,1,8,4,0.3554677824285544
8201,1,8,9,41.717883094518704
