Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
16,1,8,10,15.659679489270252
18,1,8,9,94.79401218150493
21,1,8,10,80.97554553661926
22,1,8,6,71.09390693226963
44,1,8,5,0.3814618844967059
55,1,8,10,61.46664131695081
65,1,8,9,34.326542532513194
70,1,8,5,0.3814618844967059
79,1,8,6,70.13937771042367
80,1,8,9,79.50746389467898
83,1,8,1,58.13863930768571
95,1,8,10,17.925405568432684
98,1,8,7,19.63874584061928
99,1,8,8,81.10782244180929
102,1,8,8,80.45234980751228
105,1,8,7,10.502019057171028
113,1,8,3,8.805434997850083
175,1,8,5,0.3814618844967059
186,1,8,9,71.36982187026358
194,1,8,8,56.570111052056824
207,1,8,8,70.4719815924763
209,1,8,5,0.3814618844967059
217,1,8,9,52.30905410655235
247,1,8,5,0.3814618844967059
263,1,8,7,3.0380596316628283
267,1,8,10,39.258162826783966
272,1,8,1,37.95732872238238
276,1,8,8,30.605843301669147
277,1,8,9,58.184803656360025
284,1,8,3,11.290327390296873
286,1,8,8,105.45381609372446
290,1,8,10,22.167118498824706
293,1,8,9,58.222246314007755
298,1,8,10,29.202921416471337
307,1,8,4,0.38146196688727124
316,1,8,8,85.68844450117194
323,1,8,9,46.76000849170109
342,1,8,1,77.0759826316135
354,1,8,6,47.84688976390143
357,1,8,2,54.83837413484017
364,1,8,5,0.3814618844967059
378,1,8,5,0.3814618844967059
389,1,8,1,49.26281713386222
396,1,8,1,59.25968816064623
409,1,8,5,0.3814618844967059
417,1,8,3,7.577570160027245
427,1,8,6,36.7254390811671
430,1,8,9,76.7134225365181
431,1,8,8,68.91503049919478
446,1,8,7,11.182222604811818
454,1,8,3,10.989179175621612
502,1,8,4,0.38146196688727124
516,1,8,4,0.38146196688727124
522,1,8,4,0.38146196688727124
524,1,8,5,0.3814618844967059
531,1,8,5,0.3814618844967059
542,1,8,9,99.3308326809895
546,1,8,10,39.60996984428976
557,1,8,8,67.85733235890635
560,1,8,7,8.010967680005072
564,1,8,10,59.00661419246123
575,1,8,6,92.29144008566341
579,1,8,5,0.3814618804271408
586,1,8,10,60.41647741919576
597,1,8,6,85.08312691051434
606,1,8,9,74.3526662762743
611,1,8,2,62.07831283032295
614,1,8,9,27.568558139704
617,1,8,1,92.37747060074405
627,1,8,10,57.05323950420356
654,1,8,1,34.59397279244647
657,1,8,5,0.3814618844967059
665,1,8,6,65.53338394267415
670,1,8,2,51.986273583200166
683,1,8,2,39.74460232719826
689,1,8,10,19.300136378409515
690,1,8,5,0.3814618844967059
701,1,8,10,20.632269066966096
714,1,8,4,0.38146196688727124
718,1,8,1,78.36918280440825
738,1,8,8,69.45377359623946
743,1,8,9,78.31312590663133
748,1,8,10,49.917712645838684
757,1,8,1,82.68717785139674
763,1,8,10,53.35886857318072
771,1,8,1,76.70929558860477
780,1,8,4,0.38146196688727124
793,1,8,8,84.04120932949283
801,1,8,8,108.71169780679234
814,1,8,4,0.38146196688727124
821,1,8,6,32.72614577566447
847,1,8,5,0.3814618844967059
867,1,8,10,40.15807271295693
870,0,8,0,0.05720127148500637
875,1,8,10,23.67322174901522
876,1,8,4,0.3814619750321759
889,1,8,10,37.94681939431095
910,1,8,8,42.766314374315876
912,1,8,10,32.75498133967958
932,1,8,9,69.67348331902507
943,1,8,3,11.58978345608739
946,1,8,10,30.481503321155973
954,1,8,4,0.38146196688727124
959,1,8,6,82.74471775370708
967,1,8,1,30.96068255693738
975,1,8,8,91.11964241329889
988,1,8,9,84.52181386098688
1014,1,8,4,0.38146196688727124
1021,1,8,9,38.15809580268773
1028,1,8,9,24.914890147270764
1034,1,8,9,92.85149426035474
1045,1,8,7,19.726090585011796
1046,1,8,4,0.38146196688727124
1047,1,8,5,0.3814618844967059
1048,1,8,9,101.17874519905197
1056,1,8,8,75.90031303056054
1069,1,8,6,50.145220182716685
1078,1,8,10,81.04647202854075
1088,1,8,9,102.39432930887699
1091,1,8,4,0.38146196688727124
1109,1,8,8,96.93341536591959
1112,1,8,9,52.46877067672141
1135,1,8,8,70.64364814094526
1140,1,8,6,53.94792668055099
1145,0,8,0,0.07014866677424454
1156,1,8,6,60.98724741396589
1163,1,8,2,55.23849805965467
1188,1,8,9,94.93232718120662
1199,1,8,1,92.15448350994676
1202,1,8,2,61.785315022076574
1216,1,8,6,75.78549254338697
1251,1,8,9,61.76614436006594
1264,1,8,3,11.782685406231414
1299,1,8,3,11.446283836927558
1311,1,8,6,76.96785217156194
1313,1,8,1,74.82499565674557
1344,1,8,8,110.68484858022802
1359,1,8,7,13.473265889976448
1396,1,8,2,49.98205543797122
1398,1,8,10,35.522066218467046
1407,1,8,9,17.261078038560633
1410,1,8,8,58.43644121644471
1427,1,8,9,86.81060559096066
1434,1,8,6,73.610179883704
1437,1,8,9,16.594666852872002
1445,1,8,9,63.157677778316774
1487,1,8,9,102.21359803694496
1491,0,8,0,0.05449491312511894
1500,1,8,8,94.11710671842624
1511,1,8,2,40.2231975132401
1514,1,8,9,84.39874613246985
1532,1,8,7,13.307313489568505
1545,1,8,8,113.09111928343509
1552,1,8,5,0.3814618844967059
1574,1,8,1,30.254829717741472
1576,1,8,10,24.01090074073494
1586,1,8,9,68.1297316614336
1595,1,8,10,51.41987409695202
1611,1,8,10,8.575508493349302
1619,1,8,7,11.707450306499222
1626,1,8,9,69.40647150942074
1628,1,8,8,89.2294553276192
1645,1,8,4,0.38146196688727124
1649,1,8,1,93.9013320520261
1650,1,8,7,12.728786433714156
1652,1,8,9,33.543834126765496
1667,1,8,5,0.3814618844967059
1669,1,8,9,72.9718277482818
1683,1,8,8,85.83833388540714
1701,1,8,9,45.67238725811405
1714,1,8,3,10.608840323727318
1724,1,8,9,79.28347677076164
1736,0,8,0,0.054705755887171255
1748,1,8,6,63.419770228838395
1754,1,8,7,19.612145341989915
1766,1,8,4,0.38146196688727124
1809,1,8,9,94.4697744464691
1812,1,8,4,0.38146196688727124
1822,1,8,8,83.35903927502792
1842,1,8,4,0.38146196688727124
1845,1,8,5,0.3814618844967059
1848,1,8,4,0.38146196688727124
1853,1,8,6,63.288779837370335
1869,1,8,4,0.38146196688727124
1875,1,8,9,80.79365898135644
1889,1,8,8,58.22535254894383
1911,1,8,8,111.14256999692624
1916,1,8,8,79.92121631518813
1942,1,8,8,80.15553023691592
1956,1,8,9,25.463014787612252
1958,1,8,9,79.03450589656214
1967,1,8,10,68.36680912154763
1982,1,8,6,78.73836696530087
1985,1,8,10,63.217424491309465
1995,1,8,9,33.93435972533174
2008,1,8,2,54.89174970816975
2019,1,8,5,0.3814618844967059
2024,1,8,3,3.042890011928741
2025,1,8,5,0.3814618844967059
2030,1,8,7,16.339546287930045
2038,1,8,9,47.23376002800521
2057,1,8,10,76.24806765017534
2060,0,8,0,0.07018976011303092
2066,1,8,9,56.08786452417666
2074,1,8,6,70.98875949140675
2097,1,8,9,90.236794826357
2098,1,8,9,46.47483335297157
2105,1,8,3,3.927723508432215
2109,1,8,10,48.32300345608324
2110,1,8,2,20.747976657157977
2118,1,8,4,0.38146196688727124
2119,1,8,5,0.3814618844967059
2122,1,8,1,73.16587176373484
2137,1,8,8,91.51472964235967
2149,1,8,9,67.8427551359524
2160,1,8,8,64.9606829400601
2199,1,8,9,102.39799203960268
2222,1,8,8,85.13458169789395
2256,1,8,5,0.3814618844967059
2312,1,8,8,70.40451657791917
2321,1,8,7,2.4831377867940962
2352,1,8,7,15.195191597073258
2364,1,8,10,37.88156166130471
2367,1,8,10,77.32410036337014
2376,1,8,3,6.224910454750689
2393,1,8,4,0.38146196688727124
2394,1,8,6,91.00681185099613
2401,1,8,5,0.3814618844967059
2406,1,8,2,55.8240916780559
2409,1,8,4,0.38146196688727124
2410,1,8,9,76.66066201213607
2415,1,8,10,27.164397831695535
2422,1,8,5,0.3814618844967059
2431,1,8,8,86.73893883347209
2447,1,8,5,0.3814618844967059
2452,1,8,5,0.3814618844967059
2460,0,8,0,0.06999846367958547
2472,1,8,6,56.495553198446856
2480,1,8,5,0.3814618844967059
2487,1,8,3,9.613222790191099
2497,0,8,0,0.04800111671122903
2508,1,8,4,0.38146196688727124
2510,1,8,4,0.38146196688727124
2516,1,8,10,43.976207169600464
2534,1,8,9,84.36579255383447
2555,1,8,3,11.877388952935652
2596,1,8,10,38.57449522515528
2605,1,8,10,40.74828263679282
2677,1,8,4,0.38146196688727124
2684,1,8,10,55.922227759523274
2695,1,8,4,0.38146196688727124
2706,1,8,8,56.818151426658076
2709,1,8,1,80.64045369133343
2710,1,8,2,63.06852640824929
2712,1,8,5,0.3814618804271408
2713,1,8,8,94.95811978405882
2715,1,8,10,48.717276445501874
2718,1,8,10,16.4598171154619
2721,1,8,4,0.3814618844967059
2737,1,8,9,78.17782901092585
2751,1,8,9,98.86401626513265
2757,1,8,10,28.30082820941407
2773,1,8,10,57.65261519435981
2779,1,8,1,54.41272217213441
2786,1,8,5,0.3814618844967059
2803,1,8,6,38.6393122342552
2807,1,8,5,0.3814618844967059
2811,1,8,5,0.3814618844967059
2831,1,8,9,103.14685619282038
2833,1,8,5,0.3814618844967059
2835,1,8,5,0.3814618844967059
2836,1,8,6,70.10045585706887
2844,1,8,1,60.73788656838988
2845,1,8,5,0.3814618844967059
2849,1,8,8,88.2534822240478
2855,1,8,9,81.87106742990576
2857,1,8,9,107.05014877645159
2874,1,8,4,0.3814618844967059
2879,1,8,2,44.0892973381032
2886,1,8,9,101.82498199404748
2893,1,8,9,65.102372907481
2894,1,8,2,53.3540160195814
2947,1,8,5,0.3814618844967059
2948,1,8,6,72.7112272536185
2952,1,8,6,79.83429614076655
2958,1,8,8,42.44240841044516
2971,1,8,8,88.8287230503886
2972,1,8,10,51.593565953130486
3000,1,8,8,64.63574738526412
3006,1,8,3,2.9442739816878647
3037,1,8,6,89.92954250902925
3044,1,8,8,71.60165882411772
3045,1,8,6,50.5575909539705
3064,1,8,9,92.1755005479045
3065,1,8,10,12.713892447764444
3066,1,8,5,0.3814618844967059
3078,1,8,9,77.58599705002126
3088,1,8,4,0.38146196688727124
3090,1,8,8,99.8694764538963
3102,1,8,3,6.433780200731745
3106,1,8,8,55.731635874159096
3119,1,8,9,38.3636736393128
3127,1,8,8,53.63668379835494
3131,1,8,6,68.12854328258292
3132,1,8,4,0.38146196688727124
3138,1,8,8,68.0648854318755
3152,1,8,8,73.35599627699494
3165,1,8,3,10.147218310145613
3169,1,8,1,61.49386383589065
3175,1,8,5,0.3814618844967059
3184,1,8,3,7.994033011362076
3204,1,8,6,65.7659501625127
3219,1,8,4,0.38146196688727124
3227,1,8,5,0.3814618844967059
3234,1,8,3,3.8859582774073185
3260,1,8,4,0.38146196688727124
3304,1,8,8,58.7161345045224
3315,1,8,9,63.919102979642346
3326,0,8,0,0.5350833953772257
3336,1,8,3,10.850690800125339
3354,1,8,4,0.38146196688727124
3360,1,8,4,0.38146196688727124
3399,1,8,5,0.3814618844967059
3403,1,8,7,5.512198772252652
3419,1,8,3,5.321903699793674
3451,1,8,4,0.38146196688727124
3475,1,8,9,71.45458684613965
3477,1,8,8,93.51128545804536
3510,1,8,2,46.86160362782805
3517,1,8,8,108.72013664118855
3520,1,8,8,94.95335187149466
3522,1,8,5,0.3814618844967059
3524,1,8,8,78.12971464479801
3532,1,8,8,33.2216889837886
3536,1,8,9,101.8047572895144
3542,1,8,5,0.3814618844967059
3557,1,8,9,93.82926766099892
3558,1,8,9,102.5773460153235
3564,0,8,0,0.05003304360351131
3569,1,8,6,68.84369531577623
3572,1,8,6,66.206556294008
3575,1,8,6,66.82229103700311
3581,1,8,2,36.59687033818302
3590,1,8,5,0.3814618844967059
3594,1,8,9,93.73020274624253
3599,1,8,5,0.3814618844967059
3613,1,8,6,90.03657162915985
3624,1,8,6,60.700603150146144
3633,1,8,9,79.31822808833947
3635,1,8,5,0.3814618844967059
3647,1,8,8,109.2915438025037
3649,1,8,9,86.18324130372423
3659,1,8,5,0.3814618844967059
3662,1,8,9,32.258099758482345
3670,1,8,8,48.31345736742687
3671,1,8,9,106.56056152982441
3676,1,8,6,82.9222291428762
3684,1,8,9,98.4196275173112
3688,1,8,10,49.784236298201854
3698,1,8,8,77.31015845924713
3708,1,8,4,0.38146196688727124
3738,1,8,1,87.76160099927932
3745,1,8,6,89.1697037949039
3748,0,8,0,0.05457369023904511
3780,1,8,9,37.29121426947181
3806,1,8,8,78.58692137470169
3808,1,8,4,0.38146196688727124
3809,1,8,6,22.861426379964648
3814,1,8,4,0.38146196688727124
3824,1,8,6,46.79458749590921
3830,1,8,8,94.91500595993101
3836,1,8,2,49.1606681534906
3840,1,8,6,77.57493931089664
3847,1,8,6,56.41515567462585
3863,1,8,9,57.79623922449404
3876,1,8,6,27.977331982521743
3880,1,8,8,77.84958693513396
3884,0,8,0,0.05450017976831269
3886,1,8,4,0.38146196688727124
3889,1,8,8,85.22933936254947
3898,1,8,6,67.58379991353738
3909,1,8,2,43.10091945355482
3921,0,8,0,0.05016370615178555
3929,1,8,5,0.3814618804271408
3945,1,8,4,0.38146196688727124
3963,1,8,1,93.96717742035868
3971,1,8,9,98.15253451304972
3975,1,8,5,0.3814618844967059
3976,1,8,9,62.834430454072205
3979,1,8,8,70.95564158755646
3980,1,8,8,99.69372809820914
3981,1,8,9,70.92315824107142
3988,0,8,0,0.07169147071674377
3994,1,8,8,62.42438489255373
4030,1,8,6,88.61552885759346
4048,1,8,1,48.54527530751245
4054,1,8,9,86.3658596332327
4089,1,8,10,33.051656838655425
4090,1,8,8,48.57332816208196
4105,1,8,9,55.62264211501797
4123,1,8,4,0.38146196688727124
4161,1,8,6,49.56570598974923
4169,1,8,10,56.43151002958595
4171,1,8,10,37.692678335212854
4178,1,8,9,70.38615496265922
4182,1,8,6,89.35181834225361
4187,1,8,8,85.65173352211744
4188,1,8,9,33.68810149003967
4219,1,8,6,47.141850993626704
4222,1,8,5,0.3814618844967059
4223,1,8,5,0.3814618844967059
4224,1,8,8,57.62065559182845
4261,1,8,7,13.990489981839932
4268,1,8,4,0.38146196688727124
4287,1,8,6,65.80312315248915
4301,1,8,7,10.971905357425724
4329,1,8,1,51.216285801055946
4338,1,8,8,55.290444884138026
4340,1,8,8,77.8076449558515
4359,1,8,5,0.3814618844967059
4372,1,8,8,41.80034167450272
4406,1,8,1,76.22073595014292
4413,1,8,4,0.38146196688727124
4426,1,8,5,0.3814618844967059
4427,1,8,4,0.38146196688727124
4428,1,8,9,37.21756114633831
4429,1,8,3,11.130165729888331
