Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,8,8,95.85767059053106
8,1,8,1,73.8780969944723
12,1,8,4,0.18006699232642273
13,1,8,4,0.18006699232642273
28,1,8,8,103.58172273389003
32,1,8,1,44.276363960881234
36,1,8,9,104.12017314822477
45,1,8,5,0.18006696231619598
46,1,8,4,0.18006699232642273
59,1,8,8,51.20422730692998
73,1,8,8,95.04323182392024
81,1,8,8,75.95137266950135
146,1,8,1,92.10712313506554
150,1,8,6,54.438831519296905
163,1,8,9,64.52290547930123
168,1,8,6,63.615299370970945
178,1,8,9,82.36721486284327
182,1,8,9,95.55647393382114
183,1,8,4,0.18006699232642273
190,1,8,10,21.19671717706813
196,1,8,10,24.052783030141523
228,1,8,4,0.18006699232642273
232,1,8,8,89.00222939886167
237,1,8,8,98.2142668905874
242,1,8,9,15.737273663515728
270,1,8,10,36.46519283691576
273,1,8,6,92.70706544859253
280,1,8,8,99.46113136257719
292,1,8,5,0.18006696231619598
311,1,8,1,75.57125427724453
313,1,8,2,62.4598240931657
324,1,8,1,62.752406545867814
339,1,8,4,0.18006699232642273
347,1,8,8,39.506803590719414
353,1,8,6,50.81220653235655
365,1,8,6,31.161060567791832
370,1,8,8,79.33267708195089
375,1,8,6,54.33613842578413
386,1,8,10,54.387919487802634
399,1,8,4,0.18006699232642273
402,1,8,4,0.18006699232642273
425,1,8,9,103.12835822227463
428,1,8,4,0.18006699232642273
435,1,8,5,0.18006696231619598
437,1,8,5,0.18006696231619598
466,1,8,8,47.40031143470676
470,1,8,1,92.73578368469582
472,1,8,8,117.91028087510847
477,1,8,1,76.1469791758755
507,1,8,5,0.18006696231619598
518,1,8,7,14.161265643847399
520,1,8,6,76.22288734884779
521,1,8,10,55.19422105172123
571,1,8,9,97.33425156826337
577,1,8,8,33.55673774906294
582,1,8,8,107.08337949082683
588,1,8,9,93.5870192625299
598,1,8,5,0.18006696231619598
602,1,8,9,69.79591832539579
607,1,8,8,30.87037686147166
618,1,8,10,65.73446525098048
619,1,8,9,57.43413727038721
620,1,8,2,48.63447674141479
629,0,8,0,0.08081351995606628
633,1,8,6,92.54439706273605
638,1,8,4,0.18006699232642273
642,1,8,5,0.18006696231619598
650,1,8,8,71.61922609120802
671,1,8,5,0.18006696231619598
673,1,8,5,0.18006696231619598
679,1,8,4,0.18006699232642273
693,1,8,4,0.18006699232642273
711,1,8,5,0.18006696231619598
723,1,8,6,63.70732597486412
726,1,8,9,106.60289697646455
735,1,8,8,93.91719899020379
737,1,8,4,0.18006699232642273
755,1,8,9,95.84407915580525
764,1,8,6,72.07237045614166
768,1,8,4,0.18006699232642273
784,1,8,5,0.18006696231619598
795,1,8,5,0.18006696231619598
803,1,8,3,9.677454470193252
805,1,8,8,95.02156400684355
818,1,8,9,68.14055920642055
825,1,8,8,113.78310197724754
826,1,8,5,0.18006696231619598
861,1,8,4,0.18006699232642273
863,1,8,8,45.52004600038316
865,1,8,9,103.70089842127481
887,1,8,8,63.762192926840456
900,1,8,7,8.865744223028486
902,1,8,4,0.18006699232642273
904,1,8,6,83.2001036068436
908,1,8,7,13.961214430021764
927,1,8,4,0.1800669883160745
929,1,8,5,0.18006696231619598
933,1,8,7,19.059227415899375
944,1,8,6,41.17747186353353
966,1,8,8,81.64938276085428
993,1,8,9,95.40131625334233
1001,1,8,3,2.729722396047317
1002,1,8,10,14.800558234244651
1011,1,8,4,0.18006699232642273
1015,1,8,9,46.500846865919264
1020,1,8,1,79.39500416848405
1027,1,8,5,0.18006696231619598
1039,1,8,4,0.18006699232642273
1043,1,8,4,0.18006699232642273
1051,1,8,2,39.32979977506001
1074,1,8,8,60.0690192781367
1083,0,8,0,0.09112777199849355
1100,1,8,10,44.140604805279516
1105,1,8,5,0.18006696231619598
1117,1,8,3,12.252703110009831
1121,1,8,9,58.72823115736448
1134,1,8,10,14.537354687224594
1136,1,8,1,62.45596250466809
1168,1,8,9,98.08826235230867
1191,1,8,9,101.84503977936477
1212,1,8,9,50.629055846570964
1215,1,8,8,101.21037032828765
1222,1,8,8,80.41273518027323
1225,1,8,10,80.49082861584735
1234,1,8,9,106.1558546253598
1250,1,8,9,109.6339298018597
1257,1,8,5,0.18006695874678091
1260,1,8,8,53.178112558277284
1262,1,8,8,77.06674142106161
1267,1,8,6,86.88201843193002
1270,1,8,1,85.73370832342465
1284,1,8,10,53.14626176606444
1286,1,8,6,68.68408240392027
1300,1,8,9,98.59666805314271
1306,1,8,6,90.01155640767323
1320,1,8,5,0.18006696231619598
1345,1,8,10,61.610357916906416
1346,1,8,4,0.18006699232642273
1353,1,8,9,103.10488716409367
1377,1,8,4,0.18006699232642273
1384,1,8,6,70.08411157069654
1395,1,8,6,79.67374646969228
1404,1,8,10,35.90441497501406
1408,1,8,5,0.18006696231619598
1412,1,8,4,0.18006699232642273
1418,1,8,9,60.344464187151814
1419,1,8,4,0.18006699232642273
1423,1,8,4,0.18006699232642273
1447,1,8,6,70.8453563948935
1458,1,8,8,98.40442912587736
1474,0,8,0,0.0609481003193991
1481,1,8,7,22.45785478022778
1483,1,8,10,37.512108996321004
1499,1,8,2,35.766656280555175
1502,1,8,4,0.18006699232642273
1503,1,8,6,93.90035902947896
1508,1,8,1,58.90025846216743
1515,1,8,9,97.4904749187579
1520,1,8,3,12.13647508421092
1544,1,8,5,0.18006695874678091
1550,1,8,4,0.18006699232642273
1553,1,8,9,74.755221331726
1570,1,8,9,79.08543796013943
1571,1,8,7,16.38249446689871
1587,1,8,1,56.143130349948585
1591,1,8,9,72.71247288513175
1607,1,8,3,11.994079632479215
1651,1,8,7,13.368032338005241
1658,1,8,9,92.7720640972587
1661,1,8,8,88.17342927212546
1665,1,8,9,42.50027933405781
1672,1,8,8,71.42539603808017
1680,1,8,5,0.18006696231619598
1681,1,8,9,60.96114622252624
1687,1,8,1,67.67169637058544
1703,1,8,5,0.18006696231619598
1744,1,8,10,39.002146871190554
1750,1,8,1,97.881556182693
1763,1,8,2,32.702999566565616
1764,1,8,8,47.3368599689679
1770,1,8,10,83.34709782973155
1776,1,8,10,53.569529716765864
1780,1,8,7,14.639840409176802
1808,1,8,3,10.497799885400003
1827,1,8,10,42.89012429359768
1831,1,8,6,79.5071127292223
1837,1,8,9,34.25069711040179
1854,1,8,6,80.02109603040921
1857,1,8,9,99.37768822044119
1865,1,8,4,0.18006699232642273
1872,1,8,8,72.39294948770356
1888,1,8,6,84.8672496469626
1922,1,8,9,47.64863369632407
1926,1,8,5,0.18006696231619598
1934,1,8,5,0.18006696231619598
1938,1,8,9,102.24513887572941
1951,1,8,8,109.77100089823813
1957,1,8,9,78.82760310192003
1965,1,8,9,98.30976464038989
1984,1,8,8,74.48071176138434
1990,1,8,9,41.4485193418112
1993,1,8,2,52.75942516477804
2000,1,8,5,0.18006696231619598
2002,1,8,7,14.185423976683063
2004,1,8,5,0.18006696231619598
2015,1,8,4,0.18006699232642273
2061,1,8,7,13.984109548308505
2075,0,8,0,0.06153599419857288
2086,1,8,5,0.18006696231619598
2106,1,8,4,0.18006699232642273
2132,1,8,8,54.64752900015635
2143,1,8,10,78.0696876743739
2145,1,8,6,65.21013493539856
2147,1,8,3,12.18271157154659
2162,1,8,5,0.18006696231619598
2172,1,8,5,0.18006696231619598
2179,1,8,6,81.5621757252003
2200,1,8,8,89.44566019127085
2212,1,8,4,0.18006699232642273
2234,1,8,8,67.24423422848501
2248,1,8,6,84.88297139916057
2253,1,8,10,38.63879004446648
2254,1,8,4,0.1800669883160745
2262,1,8,9,45.026883873157026
2264,1,8,8,81.5839812404077
2276,1,8,5,0.18006696231619598
2280,1,8,7,12.477828464674577
2282,1,8,3,7.364517221534823
2284,1,8,9,101.72276310425806
2288,1,8,1,32.41370359120755
2303,1,8,9,80.30860881775668
2319,1,8,1,95.89335955771956
2331,1,8,10,51.63465471300128
2343,1,8,5,0.18006696231619598
2353,1,8,4,0.18006699232642273
2383,1,8,5,0.18006696231619598
2388,1,8,9,95.47485404006014
2396,0,8,0,0.06770545569873697
2412,1,8,9,80.49696236031508
2413,1,8,1,36.22553764705959
2423,1,8,5,0.18006696231619598
2429,1,8,9,106.2666678949747
2438,1,8,8,65.32073589951845
2440,1,8,8,74.27433826870006
2443,1,8,1,91.39223730125681
2451,1,8,7,12.13817930311889
2459,1,8,10,52.72333678678011
2479,1,8,1,37.61228752758655
2491,1,8,9,105.68155226817976
