Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,6,1,62.89115441357361
9,1,6,5,0.37613390239314737
12,1,6,5,0.37613390239314737
34,1,6,1,61.86826478006352
37,1,6,3,5.6401482806951675
46,1,6,5,0.37613390239314737
47,1,6,4,0.37613390239314737
65,1,6,1,61.05601473062137
74,1,6,3,6.996820847064786
75,1,6,4,0.37613390239314737
86,1,6,5,0.37613390239314737
95,1,6,5,0.37613390239314737
102,1,6,1,63.67137945769658
111,1,6,3,6.468514487755124
115,1,6,2,54.37877726105419
125,1,6,1,68.80007047680348
130,1,6,4,0.37613390239314737
145,1,6,5,0.37613390239314737
154,1,6,3,5.6173822267487195
157,1,6,2,53.11976709812756
167,1,6,5,0.37613390239314737
183,1,6,4,0.37613390239314737
202,0,6,0,0.031982123113747575
223,1,6,1,53.323391040288385
236,1,6,1,59.33015853150798
266,1,6,5,0.37613390239314737
268,1,6,5,0.37613390239314737
273,1,6,4,0.37613390239314737
283,1,6,4,0.37613390239314737
299,1,6,1,63.93764253160749
308,1,6,1,57.264802887354875
311,1,6,3,4.837286615171876
337,1,6,4,0.37613390239314737
338,1,6,4,0.37613390239314737
340,1,6,1,62.60747370896586
346,1,6,4,0.37613390239314737
357,1,6,4,0.37613390239314737
365,1,6,5,0.37613390239314737
373,1,6,1,59.542109881715305
395,1,6,3,6.029237562519391
414,0,6,0,0.030243499902926914
433,0,6,0,0.02482576065821636
447,1,6,4,0.37613390239314737
452,1,6,1,43.08854250769331
461,1,6,4,0.37613390239314737
529,1,6,1,56.49581085367774
541,1,6,1,63.16610683516091
566,1,6,1,59.870335747745536
567,1,6,4,0.37613390239314737
570,1,6,1,40.80528363134264
583,1,6,5,0.37613390239314737
586,1,6,2,52.74832961657683
593,0,6,0,0.03338915613548034
623,1,6,1,56.12675166722009
637,1,6,5,0.37613390239314737
640,1,6,1,62.06721454779733
642,1,6,5,0.37613390239314737
653,1,6,3,6.481165298254891
678,0,6,0,0.03570869559580029
682,1,6,2,56.00274146986637
684,1,6,5,0.37613390239314737
691,1,6,4,0.37613390239314737
708,0,6,0,0.032203862978847524
714,1,6,1,53.592489244842376
715,1,6,2,54.78396958409477
727,1,6,5,0.37613390239314737
730,0,6,0,0.031230444173728056
733,1,6,5,0.37613390239314737
738,1,6,5,0.37613390239314737
746,1,6,5,0.37613390239314737
747,1,6,3,4.302720030616071
752,1,6,5,0.37613390239314737
772,1,6,4,0.37613390239314737
775,1,6,4,0.37613390239314737
779,1,6,1,63.85613297165815
781,0,6,0,0.2605811174071835
783,0,6,0,0.029997518434075957
806,1,6,5,0.37613390239314737
808,1,6,1,62.03080591786713
815,1,6,4,0.37613390239314737
825,1,6,4,0.37613390239314737
827,1,6,5,0.37613390239314737
844,1,6,1,62.41254215914349
858,0,6,0,0.025368129955506864
862,1,6,4,0.37613390239314737
866,1,6,2,29.172881033763346
871,1,6,1,57.54568116219865
875,1,6,1,62.55128546011632
887,1,6,5,0.37613390239314737
889,1,6,4,0.37613390239314737
920,0,6,0,0.029445457906290735
923,1,6,5,0.37613390239314737
931,1,6,5,0.37613390239314737
948,1,6,2,54.20142721001393
950,1,6,1,61.29942843247914
957,1,6,1,58.30926216055501
966,1,6,3,5.978460364612522
992,0,6,0,0.24870017358521584
1010,1,6,4,0.37613390239314737
1017,1,6,5,0.37613390239314737
1028,1,6,3,6.456087036891778
1058,1,6,2,49.49645181221318
1080,1,6,1,60.97219379604818
1092,1,6,1,67.09469272566034
1108,1,6,5,0.37613390239314737
1128,0,6,0,0.18383306721916287
1131,1,6,2,52.57772418670968
1137,1,6,2,50.79413068301363
1157,1,6,2,54.425575834187036
1173,1,6,5,0.37613390239314737
1186,1,6,5,0.37613390239314737
1189,1,6,1,34.98045467673419
1194,1,6,4,0.37613390239314737
1225,1,6,4,0.37613390239314737
1228,1,6,1,61.00979613284809
1229,1,6,5,0.37613390239314737
1233,1,6,5,0.37613390239314737
1236,1,6,4,0.37613390239314737
1237,1,6,4,0.37613390239314737
1242,1,6,5,0.37613390239314737
1243,1,6,2,40.04995621944326
1251,0,6,0,0.10243590051499517
1256,0,6,0,0.03358618224366399
1259,1,6,5,0.37613390239314737
1268,1,6,4,0.37613390239314737
1276,1,6,4,0.37613390239314737
1282,0,6,0,0.040054426557680545
1285,1,6,4,0.37613389975835665
1296,1,6,5,0.37613390239314737
1310,0,6,0,0.03825059712695721
1318,1,6,5,0.37613390239314737
1332,1,6,5,0.37613390239314737
1340,1,6,1,55.29547311147311
1345,1,6,1,56.67243588575129
1356,1,6,4,0.37613390239314737
1357,1,6,5,0.37613390239314737
1365,1,6,3,6.100971767004986
1378,1,6,5,0.37613390239314737
1389,1,6,5,0.37613390239314737
1402,1,6,4,0.37613390239314737
1405,1,6,5,0.37613390239314737
1408,1,6,4,0.37613390239314737
1419,1,6,2,24.621479987969554
1421,1,6,4,0.37613390239314737
1430,1,6,5,0.37613390239314737
1446,1,6,5,0.37613390239314737
1448,1,6,2,53.29269212731219
1455,0,6,0,0.03473869882654162
1458,1,6,2,58.77535626839423
1467,1,6,4,0.37613390239314737
1470,1,6,5,0.37613390239314737
1485,1,6,4,0.37613390239314737
1498,1,6,4,0.37613390239314737
1503,1,6,2,58.531462869320656
1509,0,6,0,0.03164557916569594
1525,1,6,5,0.37613390239314737
1530,1,6,5,0.37613390239314737
1582,1,6,1,54.30872713781724
1606,1,6,5,0.37613389975835665
1618,1,6,5,0.37613389975835665
1629,1,6,5,0.37613390239314737
1635,1,6,1,41.28982365441364
1638,1,6,1,61.54582845461354
1657,1,6,4,0.37613390239314737
1679,1,6,4,0.37613390239314737
1716,1,6,2,54.45418295949614
1720,1,6,5,0.37613390239314737
1725,0,6,0,0.0713951754402202
1742,0,6,0,0.028725045448466106
1750,1,6,5,0.37613390239314737
1798,1,6,2,51.28919508510239
1813,1,6,5,0.37613390239314737
1817,1,6,3,7.777139420819938
1832,1,6,4,0.37613390239314737
1844,1,6,1,62.4433731029252
1848,1,6,5,0.37613390239314737
1852,1,6,4,0.37613390239314737
1854,1,6,2,52.16973352218664
1859,1,6,3,6.94804806740819
1864,1,6,4,0.37613390239314737
1867,1,6,2,58.99734867908983
1881,1,6,5,0.37613390239314737
1940,1,6,4,0.37613390239314737
1949,1,6,4,0.37613390239314737
1959,1,6,4,0.37613390239314737
1962,1,6,4,0.37613390239314737
1967,1,6,3,6.130869135842733
1968,1,6,4,0.37613390239314737
1983,0,6,0,0.030123856730910444
1990,1,6,4,0.37613390239314737
1994,1,6,5,0.37613389975835665
1999,1,6,1,56.344696594769836
2039,1,6,5,0.37613390239314737
2074,1,6,1,61.59527997250701
2086,1,6,4,0.37613390239314737
2087,1,6,5,0.37613390239314737
2090,1,6,5,0.37613390239314737
2092,1,6,4,0.37613390239314737
2101,1,6,3,6.995659112473176
2110,1,6,2,58.22728477202594
2121,0,6,0,0.25579248690868467
2123,1,6,4,0.37613390239314737
2124,1,6,3,5.422247010002113
2132,1,6,5,0.37613390239314737
2149,1,6,1,58.0501260785798
2162,1,6,5,0.37613390239314737
2169,1,6,1,62.4535948076047
2180,0,6,0,0.24870162310768448
2181,1,6,5,0.37613390239314737
2189,1,6,4,0.37613390239314737
2198,1,6,5,0.37613390239314737
2203,0,6,0,0.031676732716191494
2207,1,6,4,0.37613390239314737
2210,1,6,5,0.37613390239314737
2231,1,6,4,0.37613390239314737
2240,1,6,5,0.37613390239314737
2260,1,6,5,0.37613390239314737
2265,0,6,0,0.03230462578070587
2282,1,6,1,61.993086503835
2288,1,6,4,0.37613390239314737
2291,1,6,1,43.033384364624496
2297,1,6,2,58.1440373769975
2327,1,6,5,0.37613389975835665
2342,1,6,4,0.37613389975835665
2346,1,6,5,0.37613390239314737
2350,1,6,4,0.37613390239314737
2379,1,6,5,0.37613390239314737
2396,1,6,5,0.37613390239314737
2403,1,6,2,57.012916687512096
2405,0,6,0,0.17092655221878028
2420,1,6,4,0.37613390239314737
