Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,0,6,0,0.1535267968405408
2,1,6,1,58.824550915222275
3,1,6,1,55.937019594568
15,0,6,0,0.02675706437890114
25,1,6,5,0.3083029636472285
28,1,6,5,0.3083029636472285
56,1,6,4,0.3083029636472285
59,1,6,4,0.3083029636472285
64,1,6,4,0.3083029636472285
87,1,6,3,4.934820957021005
88,1,6,1,56.036761748610594
137,0,6,0,0.1484083267893643
159,1,6,5,0.3083029636472285
162,1,6,4,0.3083029636472285
191,1,6,4,0.3083029636472285
195,1,6,1,55.451735411145016
197,1,6,4,0.3083029636472285
201,1,6,5,0.3083029636472285
221,1,6,2,35.46247194913296
239,1,6,5,0.3083029636472285
251,1,6,3,5.5816455176905455
263,0,6,0,0.02245576272990693
267,1,6,4,0.3083029636472285
274,0,6,0,0.192632997493643
284,0,6,0,0.1234600359470397
293,0,6,0,0.024102434320895753
295,0,6,0,0.027898625660716225
301,0,6,0,0.02012554476297891
310,1,6,5,0.3083029636472285
329,1,6,5,0.3083029636472285
334,1,6,2,52.49538908500391
345,1,6,5,0.30830296488245296
348,1,6,3,3.7670537591358486
364,1,6,5,0.3083029636472285
380,1,6,5,0.3083029636472285
381,1,6,1,52.531980435200595
392,1,6,3,5.307328953131638
401,1,6,4,0.3083029636472285
434,1,6,5,0.3083029636472285
436,1,6,5,0.3083029636472285
437,1,6,1,43.7919221911533
446,1,6,4,0.3083029636472285
454,1,6,5,0.3083029636472285
464,1,6,4,0.3083029636472285
474,0,6,0,0.028087987634938562
534,1,6,4,0.3083029636472285
546,1,6,4,0.3083029636472285
549,1,6,5,0.3083029636472285
578,1,6,5,0.3083029636472285
598,1,6,5,0.3083029636472285
604,1,6,5,0.3083029636472285
627,1,6,5,0.3083029636472285
632,1,6,4,0.3083029636472285
639,1,6,5,0.3083029636472285
643,1,6,4,0.3083029636472285
662,1,6,5,0.3083029636472285
666,0,6,0,0.019404622801233316
670,0,6,0,0.18330346076609166
674,1,6,1,34.16777271741833
679,1,6,1,58.166380016899524
680,1,6,5,0.3083029636472285
685,1,6,4,0.3083029636472285
689,1,6,4,0.30830296488245296
697,1,6,5,0.30830296488245296
704,1,6,1,49.210583349138474
721,0,6,0,0.18328487650769926
724,1,6,4,0.3083029636472285
736,0,6,0,0.021952279016036944
751,1,6,3,5.138239629734048
758,1,6,4,0.3083029636472285
768,1,6,4,0.3083029636472285
788,1,6,5,0.3083029636472285
793,1,6,5,0.3083029636472285
852,1,6,4,0.3083029636472285
865,1,6,3,5.143161839266383
888,1,6,5,0.3083029636472285
890,1,6,1,45.094180274919275
894,0,6,0,0.02252445599971369
898,1,6,5,0.3083029636472285
899,1,6,2,34.569424023556294
928,0,6,0,0.020990817477366183
936,1,6,4,0.3083029636472285
986,0,6,0,0.026736604885675724
