Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,6,1,52.08024185953356
11,1,6,5,0.34896472420044455
23,0,6,0,0.019480207864216847
24,1,6,1,27.86762267921089
41,0,6,0,0.014349528084702983
55,1,6,2,46.59142100890765
72,1,6,1,51.261841307163394
76,1,6,4,0.34896476421249556
81,1,6,5,0.34896472420044455
101,1,6,3,4.809027975905379
170,1,6,2,34.462352486431605
185,0,6,0,0.06823840451708704
192,1,6,3,5.158707754238124
193,1,6,4,0.34896476421249556
214,1,6,2,41.65252049196134
225,1,6,1,51.92410552129359
238,1,6,4,0.34896476421249556
242,1,6,5,0.34896472420044455
245,1,6,4,0.34896476421249556
259,1,6,4,0.34896476421249556
260,1,6,3,3.613604207759327
279,1,6,4,0.34896476421249556
285,1,6,5,0.34896472420044455
287,1,6,3,5.235659903733981
306,1,6,5,0.34896472420044455
333,1,6,2,42.84293664255992
341,1,6,1,54.10729452076232
350,1,6,5,0.34896472420044455
351,1,6,3,4.645641203676658
362,1,6,4,0.34896476421249556
366,1,6,1,48.42621360593666
368,1,6,3,2.953476292459827
374,1,6,5,0.34896472420044455
376,1,6,5,0.34896472420044455
418,1,6,1,55.786282303861114
426,1,6,4,0.34896476421249556
430,1,6,4,0.34896476421249556
435,1,6,1,47.672604951668596
457,1,6,5,0.34896472420044455
485,1,6,3,5.392380314867032
493,1,6,4,0.34896476421249556
500,1,6,1,54.11210082471616
519,0,6,0,0.009780664639826764
522,1,6,4,0.34896476421249556
532,0,6,0,0.021005701872158496
538,1,6,3,4.90864554499795
544,1,6,1,49.12516344319632
550,1,6,3,5.213308040088089
553,1,6,5,0.34896472420044455
564,1,6,1,42.36210749343963
580,1,6,5,0.34896472420044455
588,1,6,5,0.34896472420044455
591,1,6,5,0.34896472420044455
600,1,6,4,0.34896476421249556
608,1,6,1,58.84627789646144
612,1,6,5,0.34896472420044455
616,1,6,3,5.501430017119199
621,1,6,5,0.34896472420044455
622,1,6,4,0.34896476421249556
624,1,6,4,0.34896476421249556
635,1,6,2,38.15899673726877
656,1,6,5,0.34896472420044455
701,1,6,3,4.375976547760417
706,1,6,5,0.3489647219249327
713,1,6,2,43.810708289116825
718,1,6,3,3.5552169252172963
725,1,6,3,5.096830641491272
726,1,6,5,0.34896472420044455
740,1,6,3,2.3303174383313654
756,1,6,1,39.980846028472
764,1,6,4,0.34896476421249556
795,1,6,1,39.98203505493282
803,0,6,0,0.05919364453431666
814,1,6,4,0.34896476421249556
821,1,6,4,0.34896476421249556
843,1,6,1,28.565486879901307
850,1,6,3,4.977575104243215
860,1,6,1,54.27782526374177
877,1,6,4,0.34896476421249556
891,1,6,1,48.30609625652782
902,1,6,4,0.34896476421249556
910,1,6,2,47.06065313654793
915,1,6,5,0.34896472420044455
918,1,6,4,0.34896476421249556
