Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
18,1,6,2,37.26687554619067
20,1,6,5,0.4016931676262017
27,1,6,5,0.4016931676262017
42,0,6,0,0.02056674524022542
50,1,6,4,0.4016932112214485
62,1,6,5,0.4016931676262017
78,1,6,5,0.4016931676262017
89,1,6,5,0.4016931676262017
97,1,6,1,47.97014290871995
116,1,6,4,0.4016932112214485
118,1,6,4,0.4016932112214485
123,1,6,5,0.4016931676262017
138,1,6,4,0.4016932112214485
140,1,6,4,0.4016932112214485
165,0,6,0,0.02047268926997168
169,0,6,0,0.020848268401291264
177,1,6,5,0.4016931676262017
196,1,6,1,56.07757197689245
199,1,6,4,0.4016932112214485
200,1,6,1,51.720128124765445
205,1,6,5,0.4016931676262017
229,1,6,3,5.58783137151074
230,1,6,1,42.91138769129083
233,1,6,3,5.624652747548248
235,1,6,5,0.4016931676262017
243,1,6,5,0.4016931676262017
254,1,6,5,0.4016931676262017
261,1,6,5,0.4016931676262017
269,1,6,5,0.4016931676262017
272,1,6,1,49.749727041332065
294,1,6,4,0.4016932007289206
317,1,6,5,0.40169318252987796
326,1,6,1,50.56583939552813
359,1,6,1,28.73806394963681
360,1,6,5,0.4016931676262017
389,1,6,1,43.04315499199332
403,1,6,2,44.362608039467645
406,1,6,2,30.275830193893654
440,1,6,4,0.4016932112214485
456,1,6,3,5.412987029555161
458,0,6,0,0.020035505601039685
465,1,6,3,5.622768005890799
468,1,6,1,11.582033965728154
476,1,6,4,0.4016932112214485
479,1,6,1,35.95420714550131
480,1,6,5,0.4016931676262017
498,1,6,5,0.4016931676262017
499,1,6,4,0.4016932112214485
503,1,6,4,0.4016932112214485
505,1,6,1,47.786092545764625
510,1,6,4,0.4016932112214485
523,1,6,2,43.71444000402504
537,1,6,4,0.4016932112214485
568,1,6,4,0.4016932112214485
590,1,6,4,0.4016932112214485
592,1,6,3,4.974629215587383
596,0,6,0,0.020912343167135108
599,1,6,5,0.4016931676262017
611,1,6,4,0.4016932112214485
628,1,6,5,0.4016931676262017
638,1,6,5,0.4016931676262017
641,1,6,2,24.23919741258904
658,1,6,5,0.40169318252987796
659,1,6,4,0.4016932007289206
660,1,6,2,46.311336437312995
675,0,6,0,0.17690653468282178
676,1,6,1,45.82628104396411
695,1,6,2,41.6151834958093
710,1,6,5,0.4016931676262017
735,1,6,5,0.4016931676262017
749,1,6,4,0.4016932112214485
754,1,6,4,0.4016932112214485
782,1,6,5,0.4016931676262017
796,1,6,4,0.4016932112214485
798,1,6,4,0.4016932112214485
805,0,6,0,0.0221408068498344
809,1,6,4,0.4016932112214485
816,1,6,4,0.4016932112214485
830,1,6,4,0.4016932112214485
855,1,6,4,0.4016932112214485
856,1,6,4,0.4016932112214485
868,1,6,5,0.4016931676262017
873,1,6,3,3.8575925427096296
883,1,6,5,0.4016931676262017
904,0,6,0,0.10616107813586723
924,1,6,4,0.4016932112214485
926,1,6,1,44.630420517925536
927,1,6,3,3.565764888095813
956,1,6,5,0.4016931676262017
967,1,6,4,0.4016932112214485
968,1,6,4,0.4016932112214485
976,0,6,0,0.027091659463855344
993,1,6,1,51.57557479802466
1002,1,6,5,0.4016931676262017
1008,0,6,0,0.014630472941995569
1009,1,6,5,0.40169318252987796
1018,1,6,4,0.4016932112214485
1021,1,6,3,5.583556767755427
1023,1,6,5,0.4016931676262017
1035,1,6,4,0.4016932112214485
1046,1,6,4,0.4016932112214485
1069,1,6,5,0.4016931676262017
1085,1,6,1,48.150615684201064
1095,1,6,5,0.4016931676262017
1097,1,6,4,0.4016932112214485
1123,1,6,5,0.4016931676262017
1129,1,6,5,0.4016931676262017
1138,0,6,0,0.044885550448343595
1142,0,6,0,0.01711811986319539
1149,1,6,5,0.4016931676262017
1159,1,6,4,0.4016932112214485
1166,1,6,4,0.4016932112214485
1176,1,6,5,0.4016931676262017
1177,1,6,4,0.4016932112214485
1183,1,6,3,3.540841736018972
1187,0,6,0,0.021376843214296396
1195,1,6,4,0.4016932112214485
1197,1,6,3,4.587662881527644
1210,1,6,1,54.09453286754088
1211,1,6,4,0.4016932112214485
1214,1,6,5,0.4016931676262017
1222,1,6,1,41.12707360801506
1227,1,6,1,53.22898133537487
1230,1,6,5,0.4016931676262017
1258,1,6,1,35.74148774763388
1287,1,6,1,52.89382644722871
1292,1,6,1,29.19263836681491
1300,1,6,4,0.4016932007289206
1302,1,6,4,0.4016932112214485
1305,1,6,5,0.4016931676262017
1306,0,6,0,0.08247620857793977
1314,1,6,5,0.4016931676262017
1315,1,6,5,0.4016931676262017
1319,1,6,1,48.74919055387861
1334,1,6,5,0.4016931676262017
1368,1,6,4,0.4016932112214485
1386,0,6,0,0.015189843596836594
1400,1,6,4,0.4016932112214485
1407,1,6,5,0.4016931676262017
1411,0,6,0,0.024969463959388257
1420,1,6,5,0.4016931676262017
1423,1,6,4,0.4016932112214485
1426,1,6,1,33.013992976219455
1427,1,6,4,0.4016932112214485
1429,1,6,4,0.4016932112214485
1441,0,6,0,0.02352827454212103
1443,1,6,5,0.4016931676262017
1465,1,6,5,0.4016931676262017
1473,1,6,4,0.4016932112214485
1499,1,6,1,48.6920906703257
1515,1,6,2,44.92762269468781
1527,1,6,5,0.4016931676262017
1547,1,6,4,0.4016932112214485
1556,1,6,4,0.4016932112214485
1568,1,6,5,0.4016931676262017
1591,1,6,5,0.4016931676262017
1593,1,6,5,0.4016931676262017
1612,1,6,4,0.4016932112214485
1621,1,6,5,0.40169318252987796
1622,1,6,5,0.40169318252987796
1623,1,6,5,0.4016931676262017
1633,1,6,1,49.481954522596844
1639,1,6,5,0.4016931676262017
1672,1,6,1,32.160122406641605
1683,1,6,1,48.892628949135776
1703,0,6,0,0.022128981183702618
1707,0,6,0,0.022679465482505927
1715,1,6,1,53.05099657313148
1719,1,6,5,0.4016931676262017
1728,0,6,0,0.02531332144432513
1735,1,6,1,47.839527482282485
1737,1,6,4,0.4016932112214485
