Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,0,6,0,0.021991848379536015
32,1,6,2,52.764626626008756
71,1,6,4,0.29404599192689007
82,1,6,5,0.2940459933697746
94,1,6,5,0.2940459933697746
103,1,6,1,48.5043798116405
109,1,6,5,0.2940459933697746
134,1,6,5,0.2940459933697746
141,1,6,5,0.2940459933697746
146,1,6,5,0.2940459933697746
151,1,6,5,0.2940459933697746
153,0,6,0,0.03031659486354579
164,1,6,4,0.29404599192689007
174,1,6,2,52.09789046279913
175,1,6,4,0.29404599192689007
178,1,6,4,0.29404599192689007
180,1,6,5,0.2940459933697746
184,1,6,5,0.2940459933697746
194,0,6,0,0.01623280914686452
220,1,6,3,3.421275941606299
227,1,6,2,59.37415325648005
228,1,6,5,0.2940459933697746
234,0,6,0,0.02504106010084486
237,1,6,5,0.2940459933697746
240,1,6,5,0.2940459933697746
248,0,6,0,0.01640805167701839
250,1,6,1,41.15858409476557
288,1,6,5,0.2940459933697746
292,1,6,4,0.29404599192689007
298,1,6,5,0.2940459933697746
302,1,6,1,59.59976849433552
304,1,6,1,64.00308011948825
305,1,6,5,0.2940459933697746
314,1,6,1,67.11948489221147
322,1,6,5,0.2940459933697746
324,1,6,3,6.0200306160260935
325,1,6,2,56.174185970947285
327,1,6,4,0.29404599192689007
335,1,6,4,0.29404599192689007
342,1,6,5,0.2940459933697746
343,1,6,4,0.29404599192689007
349,0,6,0,0.09258572418903326
367,0,6,0,0.028871231763887693
382,1,6,5,0.2940459933697746
387,1,6,4,0.29404599192689007
398,1,6,4,0.29404599192689007
399,1,6,4,0.29404599192689007
404,1,6,5,0.2940459933697746
407,1,6,3,6.190715877217228
410,1,6,4,0.29404599192689007
422,1,6,5,0.2940459933697746
441,1,6,5,0.2940459933697746
449,1,6,2,59.11015372785344
462,0,6,0,0.008724197619763029
477,1,6,3,7.1019202212579655
482,1,6,4,0.29404599192689007
492,1,6,4,0.29404599192689007
506,1,6,1,46.89844684388195
508,1,6,4,0.29404599192689007
526,1,6,5,0.2940459933697746
536,1,6,3,5.480886747498113
542,1,6,5,0.2940459933697746
554,0,6,0,0.02839263543080581
558,1,6,5,0.29404597188643306
589,1,6,3,6.670219611721411
594,1,6,3,6.485713059939508
597,0,6,0,0.027500446678679666
625,1,6,4,0.29404599192689007
649,1,6,2,30.200495017415903
650,1,6,4,0.29404599192689007
652,1,6,4,0.29404599192689007
654,1,6,1,66.11061768425033
696,0,6,0,0.03773842508459812
707,1,6,1,60.61525054134461
728,1,6,5,0.2940459933697746
743,1,6,4,0.29404599192689007
748,1,6,4,0.29404599192689007
