Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
13,1,6,4,0.26820498573958396
22,0,6,0,0.014680880807810536
30,1,6,4,0.26820498573958396
33,0,6,0,0.022464433333686477
40,1,6,4,0.26820498573958396
53,0,6,0,0.01778706416242463
54,1,6,4,0.26820498573958396
63,1,6,2,38.82583872848646
66,1,6,1,52.52844307026319
106,1,6,1,40.56231396036497
107,1,6,5,0.26820493906764103
112,1,6,5,0.26820493906764103
117,1,6,5,0.26820493906764103
124,1,6,5,0.26820493906764103
126,1,6,4,0.26820498573958396
148,1,6,5,0.26820493906764103
150,1,6,5,0.26820493906764103
163,0,6,0,0.01629090339354015
187,1,6,5,0.26820493906764103
206,0,6,0,0.019524317746304826
207,0,6,0,0.018113035091820405
215,1,6,4,0.26820498573958396
216,1,6,1,56.70181899485535
224,1,6,5,0.26820493906764103
226,1,6,5,0.26820493906764103
231,1,6,4,0.26820498573958396
232,1,6,4,0.26820498573958396
246,1,6,5,0.26820493906764103
255,1,6,5,0.26820493906764103
257,0,6,0,0.02085997374931414
270,1,6,5,0.2682049313277653
289,1,6,1,57.12699070694054
300,1,6,3,5.763098139060024
319,1,6,2,45.64309691510663
328,1,6,1,56.10904587643262
330,1,6,4,0.26820498573958396
331,1,6,5,0.26820493906764103
339,1,6,1,57.34686562841591
344,0,6,0,0.02195731210181841
347,1,6,4,0.26820498573958396
370,1,6,4,0.26820498573958396
371,0,6,0,0.015608277109179678
377,1,6,5,0.26820493906764103
384,1,6,4,0.26820498573958396
396,1,6,5,0.26820493906764103
411,0,6,0,0.023890984432743203
413,1,6,5,0.26820493906764103
424,1,6,3,5.831980455927438
428,1,6,5,0.26820493906764103
429,1,6,5,0.26820493906764103
443,1,6,1,59.89294060335328
445,1,6,5,0.26820493906764103
455,1,6,4,0.26820498573958396
471,1,6,4,0.26820498573958396
483,1,6,4,0.26820498573958396
512,1,6,4,0.26820498573958396
527,0,6,0,0.022493031118621772
535,1,6,3,4.277272966560045
547,1,6,5,0.26820493906764103
555,1,6,1,61.479003151020756
562,1,6,5,0.26820493906764103
569,1,6,1,59.75533054317437
573,1,6,1,53.73542640887632
576,1,6,2,54.98630499606462
577,1,6,3,4.759633850144605
582,1,6,5,0.26820493906764103
601,1,6,4,0.26820498573958396
603,1,6,1,24.57484930179007
613,0,6,0,0.02263789617051006
629,1,6,5,0.26820493906764103
636,1,6,5,0.26820493906764103
645,1,6,4,0.26820498573958396
657,1,6,4,0.26820498573958396
663,1,6,4,0.26820498573958396
672,1,6,5,0.26820493906764103
673,1,6,4,0.26820498573958396
683,1,6,2,47.42176168210011
692,1,6,4,0.26820498573958396
698,1,6,5,0.26820493906764103
702,1,6,4,0.26820498573958396
705,1,6,1,40.6799499730527
711,1,6,2,55.6121470626027
717,1,6,4,0.26820498573958396
719,1,6,4,0.26820498573958396
745,1,6,3,6.604917370733979
753,1,6,3,4.184891150260281
760,1,6,4,0.26820498573958396
761,1,6,1,55.41891983588277
765,1,6,5,0.26820493906764103
786,1,6,5,0.26820493906764103
791,1,6,5,0.26820493906764103
824,1,6,4,0.26820498573958396
835,1,6,1,44.63584254404069
859,0,6,0,0.0195937925871492
878,1,6,4,0.26820496446657643
896,1,6,4,0.26820496446657643
900,1,6,5,0.26820493906764103
909,1,6,3,4.131449693579111
925,1,6,1,59.86187466783459
939,1,6,4,0.26820498573958396
949,1,6,4,0.26820498573958396
951,0,6,0,0.029438743465165215
972,1,6,5,0.26820493906764103
983,1,6,3,6.054202517665005
985,0,6,0,0.021667071844741363
1016,1,6,1,60.85663578178829
1022,1,6,1,58.46999049136605
1052,1,6,5,0.26820493906764103
1056,1,6,5,0.26820493906764103
1090,1,6,2,51.14644457568914
1124,1,6,1,63.21962258498207
1135,1,6,5,0.26820493906764103
1139,1,6,4,0.26820498573958396
1148,1,6,1,31.752156929208514
1164,0,6,0,0.01949807004446354
1171,1,6,5,0.26820493906764103
1172,0,6,0,0.020053897272796387
1174,1,6,5,0.26820493906764103
1182,1,6,5,0.26820493906764103
1206,1,6,5,0.26820493906764103
1208,0,6,0,0.019463025343567468
1215,1,6,4,0.26820498573958396
1245,1,6,5,0.26820493906764103
1249,1,6,4,0.26820498573958396
1309,1,6,3,5.868134853736255
1320,1,6,4,0.26820498573958396
1324,0,6,0,0.01669325450116642
1326,1,6,5,0.2682049313277653
1329,1,6,4,0.26820498573958396
1348,1,6,1,59.28682888513404
1351,1,6,5,0.26820493906764103
1358,1,6,5,0.26820493906764103
1374,1,6,5,0.26820493906764103
1383,1,6,1,58.9372435413974
1390,1,6,4,0.26820498573958396
1406,1,6,5,0.26820493906764103
1412,1,6,1,55.32825275193176
1413,0,6,0,0.022671954132450316
1414,1,6,5,0.26820493906764103
1422,1,6,3,6.365425334669452
1425,1,6,5,0.26820493906764103
1428,1,6,5,0.26820493906764103
1436,1,6,5,0.26820493906764103
1445,1,6,5,0.26820493906764103
1454,0,6,0,0.022692805514639626
1457,1,6,1,50.134828044465294
1459,1,6,5,0.26820493906764103
1474,1,6,2,49.69436419449254
1478,1,6,4,0.26820498573958396
1504,1,6,1,58.51293145548472
1516,1,6,5,0.26820493906764103
1519,1,6,1,58.490954501163806
1536,1,6,1,56.55740382014648
1539,1,6,3,3.8571919085733817
1540,1,6,4,0.26820498573958396
1555,1,6,5,0.26820493906764103
1559,1,6,4,0.26820498573958396
1587,1,6,1,38.51618451735938
1590,1,6,5,0.2682049313277653
1595,1,6,4,0.26820496446657643
1596,1,6,5,0.26820493906764103
1607,1,6,1,51.53446994530962
1613,1,6,4,0.26820498573958396
1614,1,6,3,4.036336005148464
1630,1,6,5,0.26820493906764103
1631,1,6,4,0.26820498573958396
1634,1,6,3,3.5884960449890153
1676,1,6,4,0.26820498573958396
1687,1,6,1,59.43202640882684
1692,0,6,0,0.02207844050660093
1701,1,6,5,0.26820493906764103
1712,1,6,2,29.34483942147087
1724,0,6,0,0.02179388196104129
1730,1,6,1,57.84431498702513
1739,1,6,5,0.26820493906764103
1751,1,6,4,0.26820498573958396
1753,1,6,2,49.65201099885406
1755,0,6,0,0.022606958941467407
1756,1,6,5,0.26820493906764103
1765,1,6,1,55.7586778853805
1782,0,6,0,0.01433859303018958
1793,0,6,0,0.01633534311426105
1797,0,6,0,0.01728748188772952
1815,1,6,5,0.26820493906764103
1825,1,6,2,46.451548598297755
1826,1,6,4,0.26820498573958396
1828,0,6,0,0.02571850243327172
1830,1,6,1,51.27503981754597
1835,1,6,1,34.092265697660636
1850,0,6,0,0.011807066118467088
1865,1,6,1,15.045488529719965
1877,1,6,5,0.2682049313277653
1887,1,6,1,20.336340072012444
1901,1,6,4,0.26820498573958396
1912,1,6,4,0.26820498573958396
1916,1,6,1,33.05065105021421
1917,1,6,2,53.16907168851332
1925,1,6,2,28.719776241277426
1932,0,6,0,0.027223995379616832
1933,1,6,5,0.26820493906764103
1937,1,6,5,0.26820493906764103
1941,1,6,5,0.26820493906764103
1954,1,6,5,0.26820493906764103
1963,0,6,0,0.01277695200221463
1984,1,6,1,44.86402348121573
2009,1,6,5,0.26820493906764103
2011,1,6,4,0.26820498573958396
2034,1,6,2,51.282922128264964
2094,1,6,5,0.26820493906764103
2107,1,6,3,3.5356912856653864
2112,1,6,3,4.320901947484876
2117,1,6,1,53.725197156757645
2145,1,6,4,0.26820498573958396
2147,1,6,5,0.26820493906764103
2152,1,6,5,0.26820493906764103
2156,1,6,4,0.26820498573958396
2157,0,6,0,0.26542277945455434
2159,0,6,0,0.1127118815934473
2182,1,6,4,0.26820498573958396
2186,1,6,4,0.26820498573958396
2195,1,6,4,0.26820498573958396
2215,1,6,1,58.02724418991929
2218,1,6,4,0.26820496446657643
2243,1,6,1,54.43518490720322
2248,1,6,2,52.25481271856779
2255,1,6,4,0.26820498573958396
2263,1,6,4,0.26820498573958396
2271,1,6,1,41.28644519204261
2275,1,6,4,0.26820498573958396
2276,1,6,5,0.26820493906764103
2300,0,6,0,0.016879194399486538
2301,0,6,0,0.0297656929510146
2302,1,6,4,0.26820498573958396
2319,1,6,1,58.460835105530336
2325,1,6,3,6.1185023291240865
2335,0,6,0,0.09727903147452642
2344,1,6,1,57.74970249677669
2347,1,6,3,4.543835050319571
2348,1,6,5,0.26820493906764103
2355,1,6,5,0.26820493906764103
2359,0,6,0,0.10996501001372377
2360,1,6,4,0.26820498573958396
2372,0,6,0,0.018514270347174202
2382,1,6,4,0.26820498573958396
2385,1,6,5,0.26820493906764103
2393,1,6,2,46.62376312938713
2399,1,6,4,0.26820498573958396
2401,1,6,4,0.26820498573958396
2409,1,6,5,0.26820493906764103
