Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
20,1,8,9,85.38519019564592
31,1,8,9,60.6468404730924
33,1,8,9,66.49016746436783
61,1,8,8,98.66532999234359
71,1,8,4,0.26157283844937324
72,1,8,10,79.57953028719847
93,1,8,1,96.62280505231263
108,1,8,4,0.2615728061280629
110,1,8,9,91.12012745208376
111,1,8,4,0.26157283844937324
115,1,8,10,92.36637330807571
119,1,8,2,87.0195132720434
130,1,8,4,0.26157283844937324
132,1,8,6,93.2576376337836
137,1,8,9,80.06708998573363
147,1,8,9,85.40493647959697
153,1,8,9,98.49537457516165
157,1,8,10,36.081141037153856
159,1,8,1,85.5286838252769
166,0,8,0,0.038055123988062406
180,1,8,7,13.928856738956048
200,1,8,3,8.870879822062555
204,1,8,9,85.64602222791125
205,1,8,5,0.2615728061280629
252,1,8,6,103.23918842920452
262,1,8,5,0.2615728061280629
264,1,8,8,72.82189794757085
266,1,8,10,46.00670138312833
278,1,8,1,76.18755911582153
287,1,8,4,0.26157283844937324
308,1,8,7,19.223237836761736
326,1,8,3,8.68412569601248
329,1,8,1,112.05643691810079
330,1,8,5,0.2615728061280629
332,1,8,6,26.473983430418134
345,1,8,2,43.52339378436164
348,1,8,5,0.2615728061280629
366,1,8,6,73.71941191286365
367,1,8,8,98.84159495449526
368,1,8,4,0.26157283844937324
373,1,8,2,67.64444522954241
380,1,8,6,92.68240846192352
407,1,8,1,97.83146017234934
408,1,8,8,93.56099822953767
416,1,8,8,104.12355784803927
419,1,8,5,0.2615728061280629
424,1,8,6,75.01009388337386
433,1,8,7,19.82399790276009
436,1,8,4,0.26157283844937324
440,1,8,9,75.26517769582019
453,1,8,8,83.29036103449879
456,1,8,4,0.26157283844937324
460,1,8,7,25.150228527123147
462,1,8,1,99.8651795167162
465,0,8,0,0.04119558159656395
484,1,8,9,78.04256157402641
485,1,8,1,91.73602869057429
486,1,8,6,86.54695000337861
491,1,8,8,81.93357300196679
498,1,8,3,13.830838777273536
514,1,8,10,92.84485583782565
519,1,8,6,87.4369132962375
551,1,8,3,11.543672851705473
555,1,8,10,98.86346163285835
567,1,8,3,7.388295478278209
573,1,8,4,0.26157283844937324
576,1,8,10,74.79494559562873
578,1,8,9,64.0134608571815
580,0,8,0,0.03770047070005143
